2017-02-22,23:41:33.853243,0.183960
2017-02-22,23:41:33.873246,0.187432
2017-02-22,23:41:33.893243,0.190904
2017-02-22,23:41:33.913362,0.194410
2017-02-22,23:41:33.933091,0.197781
2017-02-22,23:41:33.953345,0.201219
2017-02-22,23:41:33.973355,0.204623
2017-02-22,23:41:33.993347,0.208061
2017-02-22,23:41:34.013091,0.211465
2017-02-22,23:41:34.033349,0.214971
2017-02-22,23:41:34.053351,0.218444
2017-02-22,23:41:34.073333,0.221916
2017-02-22,23:41:34.093090,0.225354
2017-02-22,23:41:34.113345,0.228860
2017-02-22,23:41:34.133363,0.232333
2017-02-22,23:41:34.153353,0.235805
2017-02-22,23:41:34.173107,0.239243
2017-02-22,23:41:34.193347,0.242715
2017-02-22,23:41:34.213251,0.246153
2017-02-22,23:41:34.233244,0.249592
2017-02-22,23:41:34.253199,0.253030
2017-02-22,23:41:34.273246,0.256468
2017-02-22,23:41:34.293242,0.259872
2017-02-22,23:41:34.313243,0.263276
2017-02-22,23:41:34.333039,0.266646
2017-02-22,23:41:34.353210,0.270050
2017-02-22,23:41:34.373223,0.273455
2017-02-22,23:41:34.393245,0.276825
2017-02-22,23:41:34.413212,0.280161
2017-02-22,23:41:34.433240,0.283463
2017-02-22,23:41:34.453246,0.286799
2017-02-22,23:41:34.473208,0.290101
2017-02-22,23:41:34.493216,0.293505
2017-02-22,23:41:34.513107,0.296875
2017-02-22,23:41:34.533354,0.300313
2017-02-22,23:41:34.553355,0.303717
2017-02-22,23:41:34.573086,0.307053
2017-02-22,23:41:34.593347,0.310492
2017-02-22,23:41:34.613354,0.313896
2017-02-22,23:41:34.633356,0.317300
2017-02-22,23:41:34.653101,0.320636
2017-02-22,23:41:34.673579,0.324108
2017-02-22,23:41:34.693357,0.327444
2017-02-22,23:41:34.713353,0.330848
2017-02-22,23:41:34.733076,0.334150
2017-02-22,23:41:34.753347,0.337520
2017-02-22,23:41:34.773357,0.340925
2017-02-22,23:41:34.793354,0.344193
2017-02-22,23:41:34.813215,0.347495
2017-02-22,23:41:34.833215,0.350865
2017-02-22,23:41:34.853243,0.354201
2017-02-22,23:41:34.873239,0.357537
2017-02-22,23:41:34.893036,0.360805
2017-02-22,23:41:34.913242,0.364141
2017-02-22,23:41:34.933237,0.367443
2017-02-22,23:41:34.953243,0.370711
2017-02-22,23:41:34.973246,0.373979
2017-02-22,23:41:34.993215,0.377247
2017-02-22,23:41:35.013200,0.380515
2017-02-22,23:41:35.033241,0.383851
2017-02-22,23:41:35.053240,0.387153
2017-02-22,23:41:35.080748,0.391748
2017-02-22,23:41:35.093078,0.393791
2017-02-22,23:41:35.116209,0.397638
2017-02-22,23:41:35.133091,0.400429
2017-02-22,23:41:35.153074,0.403765
2017-02-22,23:41:35.173076,0.407101
2017-02-22,23:41:35.193082,0.410437
2017-02-22,23:41:35.213104,0.413739
2017-02-22,23:41:35.233090,0.417041
2017-02-22,23:41:35.253081,0.420343
2017-02-22,23:41:35.273076,0.423645
2017-02-22,23:41:35.294620,0.427185
2017-02-22,23:41:35.313084,0.430215
2017-02-22,23:41:35.333079,0.433551
2017-02-22,23:41:35.353061,0.436819
2017-02-22,23:41:35.373058,0.440087
2017-02-22,23:41:35.393064,0.443321
2017-02-22,23:41:35.413050,0.446555
2017-02-22,23:41:35.433020,0.449755
2017-02-22,23:41:35.453029,0.452989
2017-02-22,23:41:35.473068,0.456223
2017-02-22,23:41:35.493062,0.459423
2017-02-22,23:41:35.515032,0.462963
2017-02-22,23:41:35.533082,0.465891
2017-02-22,23:41:35.553039,0.469158
2017-02-22,23:41:35.573062,0.472426
2017-02-22,23:41:35.593172,0.475694
2017-02-22,23:41:35.613112,0.478894
2017-02-22,23:41:35.633037,0.482128
2017-02-22,23:41:35.653049,0.485396
2017-02-22,23:41:35.673036,0.488630
2017-02-22,23:41:35.695304,0.492205
2017-02-22,23:41:35.713606,0.495166
2017-02-22,23:41:35.733032,0.498298
2017-02-22,23:41:35.753203,0.501566
2017-02-22,23:41:35.773199,0.504766
2017-02-22,23:41:35.793204,0.507966
2017-02-22,23:41:35.813200,0.511166
2017-02-22,23:41:35.833208,0.514365
2017-02-22,23:41:35.853203,0.517497
2017-02-22,23:41:35.873203,0.520663
2017-02-22,23:41:35.893155,0.523829
2017-02-22,23:41:35.913199,0.526961
2017-02-22,23:41:35.933203,0.530093
2017-02-22,23:41:35.953203,0.533190
2017-02-22,23:41:35.973183,0.536322
2017-02-22,23:41:35.993170,0.539454
2017-02-22,23:41:36.013241,0.542654
2017-02-22,23:41:36.033246,0.545820
2017-02-22,23:41:36.053215,0.548986
2017-02-22,23:41:36.073239,0.552117
2017-02-22,23:41:36.093246,0.555283
2017-02-22,23:41:36.113244,0.558415
2017-02-22,23:41:36.133200,0.561581
2017-02-22,23:41:36.153241,0.564747
2017-02-22,23:41:36.173224,0.567913
2017-02-22,23:41:36.193248,0.571112
2017-02-22,23:41:36.213215,0.574278
2017-02-22,23:41:36.233239,0.577410
2017-02-22,23:41:36.253243,0.580576
2017-02-22,23:41:36.273219,0.583742
2017-02-22,23:41:36.293220,0.586874
2017-02-22,23:41:36.313346,0.590074
2017-02-22,23:41:36.333355,0.593171
2017-02-22,23:41:36.353351,0.596303
2017-02-22,23:41:36.373086,0.599367
2017-02-22,23:41:36.393356,0.602499
2017-02-22,23:41:36.413354,0.605392
2017-02-22,23:41:36.433354,0.607911
2017-02-22,23:41:36.453093,0.609954
2017-02-22,23:41:36.473333,0.611588
2017-02-22,23:41:36.493362,0.612813
2017-02-22,23:41:36.513353,0.613664
2017-02-22,23:41:36.533094,0.614311
2017-02-22,23:41:36.553346,0.614754
2017-02-22,23:41:36.573347,0.615094
2017-02-22,23:41:36.593362,0.615400
2017-02-22,23:41:36.613408,0.615707
2017-02-22,23:41:36.633241,0.615945
2017-02-22,23:41:36.653245,0.616183
2017-02-22,23:41:36.673245,0.616422
2017-02-22,23:41:36.693222,0.616660
2017-02-22,23:41:36.713240,0.616932
2017-02-22,23:41:36.733243,0.617205
2017-02-22,23:41:36.753244,0.617477
2017-02-22,23:41:36.773215,0.617749
2017-02-22,23:41:36.793245,0.618056
2017-02-22,23:41:36.813251,0.618328
2017-02-22,23:41:36.833244,0.618566
2017-02-22,23:41:36.853199,0.618839
2017-02-22,23:41:36.873239,0.619111
2017-02-22,23:41:36.893249,0.619383
2017-02-22,23:41:36.913244,0.619690
2017-02-22,23:41:36.933363,0.619962
2017-02-22,23:41:36.953337,0.619996
2017-02-22,23:41:36.973327,0.619928
2017-02-22,23:41:36.993345,0.619894
2017-02-22,23:41:37.013347,0.619894
2017-02-22,23:41:37.033347,0.619894
2017-02-22,23:41:37.053343,0.619894
2017-02-22,23:41:37.073357,0.619894
2017-02-22,23:41:37.093473,0.619894
2017-02-22,23:41:37.113339,0.619894
2017-02-22,23:41:37.133309,0.619894
2017-02-22,23:41:37.153356,0.619894
2017-02-22,23:41:37.173376,0.619894
2017-02-22,23:41:37.193276,0.619894
2017-02-22,23:41:37.213368,0.619894
2017-02-22,23:41:37.233166,0.619894
2017-02-22,23:41:37.253159,0.619894
2017-02-22,23:41:37.273164,0.619894
2017-02-22,23:41:37.293181,0.619894
2017-02-22,23:41:37.313176,0.619894
2017-02-22,23:41:37.333237,0.619894
2017-02-22,23:41:37.353235,0.619894
2017-02-22,23:41:37.373239,0.619894
2017-02-22,23:41:37.393241,0.619894
2017-02-22,23:41:37.413234,0.619894
2017-02-22,23:41:37.433233,0.619894
2017-02-22,23:41:37.453235,0.619894
2017-02-22,23:41:37.473233,0.619894
2017-02-22,23:41:37.493241,0.619894
2017-02-22,23:41:37.513233,0.619894
2017-02-22,23:41:37.533348,0.619894
2017-02-22,23:41:37.553340,0.619894
2017-02-22,23:41:37.573339,0.619894
2017-02-22,23:41:37.593350,0.619894
2017-02-22,23:41:37.613338,0.619894
2017-02-22,23:41:37.633339,0.619894
2017-02-22,23:41:37.653341,0.619894
2017-02-22,23:41:37.673338,0.619894
2017-02-22,23:41:37.693353,0.619894
2017-02-22,23:41:37.713343,0.619894
2017-02-22,23:41:37.733344,0.619894
2017-02-22,23:41:37.753340,0.619894
2017-02-22,23:41:37.773339,0.619894
2017-02-22,23:41:37.793353,0.619894
2017-02-22,23:41:37.813334,0.619894
2017-02-22,23:41:37.833340,0.619894
2017-02-22,23:41:37.853340,0.619894
2017-02-22,23:41:37.873338,0.619894
2017-02-22,23:41:37.893355,0.619894
2017-02-22,23:41:37.913342,0.619894
2017-02-22,23:41:37.933079,0.619894
2017-02-22,23:41:37.953337,0.619894
2017-02-22,23:41:37.973343,0.619894
2017-02-22,23:41:37.993345,0.619894
2017-02-22,23:41:38.013066,0.619894
2017-02-22,23:41:38.033340,0.619894
2017-02-22,23:41:38.053353,0.619894
2017-02-22,23:41:38.073344,0.619894
2017-02-22,23:41:38.093095,0.619894
2017-02-22,23:41:38.113327,0.619894
2017-02-22,23:41:38.133343,0.619894
2017-02-22,23:41:38.153342,0.619894
2017-02-22,23:41:38.173081,0.619894
2017-02-22,23:41:38.193349,0.619894
2017-02-22,23:41:38.213338,0.619894
2017-02-22,23:41:38.233345,0.619894
2017-02-22,23:41:38.253076,0.619894
2017-02-22,23:41:38.273340,0.619894
2017-02-22,23:41:38.293351,0.619894
2017-02-22,23:41:38.313351,0.619894
2017-02-22,23:41:38.336428,0.619894
2017-02-22,23:41:38.353340,0.619894
2017-02-22,23:41:38.373353,0.619894
2017-02-22,23:41:38.393347,0.619894
2017-02-22,23:41:38.413081,0.619894
2017-02-22,23:41:38.433337,0.619894
2017-02-22,23:41:38.453343,0.619894
2017-02-22,23:41:38.473342,0.619894
2017-02-22,23:41:38.493560,0.619894
2017-02-22,23:41:38.513337,0.619894
2017-02-22,23:41:38.533344,0.619894
2017-02-22,23:41:38.553343,0.619894
2017-02-22,23:41:38.573078,0.619894
2017-02-22,23:41:38.593278,0.619894
2017-02-22,23:41:38.613343,0.619894
2017-02-22,23:41:38.633343,0.619894
2017-02-22,23:41:38.653078,0.619894
2017-02-22,23:41:38.673336,0.619894
2017-02-22,23:41:38.693347,0.619894
2017-02-22,23:41:38.713343,0.619894
2017-02-22,23:41:38.733088,0.619894
2017-02-22,23:41:38.753336,0.619894
2017-02-22,23:41:38.773343,0.619894
2017-02-22,23:41:38.793286,0.619894
2017-02-22,23:41:38.813075,0.619894
2017-02-22,23:41:38.833348,0.619894
2017-02-22,23:41:38.853328,0.619894
2017-02-22,23:41:38.873345,0.619894
2017-02-22,23:41:38.893085,0.619894
2017-02-22,23:41:38.913338,0.619894
2017-02-22,23:41:38.933345,0.619894
2017-02-22,23:41:38.953345,0.619894
2017-02-22,23:41:38.973355,0.619894
2017-02-22,23:41:38.993233,0.619894
2017-02-22,23:41:39.013347,0.619894
2017-02-22,23:41:39.033347,0.619894
2017-02-22,23:41:39.053343,0.619894
2017-02-22,23:41:39.073344,0.619894
2017-02-22,23:41:39.093697,0.619894
2017-02-22,23:41:39.113344,0.619894
2017-02-22,23:41:39.133340,0.619894
2017-02-22,23:41:39.153338,0.619894
2017-02-22,23:41:39.173310,0.619894
2017-02-22,23:41:39.193339,0.619894
2017-02-22,23:41:39.213340,0.619894
2017-02-22,23:41:39.233341,0.619894
2017-02-22,23:41:39.253350,0.619894
2017-02-22,23:41:39.273342,0.619894
2017-02-22,23:41:39.293340,0.619894
2017-02-22,23:41:39.313342,0.619894
2017-02-22,23:41:39.333342,0.619894
2017-02-22,23:41:39.353341,0.619894
2017-02-22,23:41:39.373349,0.619894
2017-02-22,23:41:39.393338,0.619894
2017-02-22,23:41:39.413346,0.619894
2017-02-22,23:41:39.433344,0.619894
2017-02-22,23:41:39.453344,0.619894
2017-02-22,23:41:39.473345,0.619894
2017-02-22,23:41:39.493339,0.619894
2017-02-22,23:41:39.513474,0.619894
2017-02-22,23:41:39.533342,0.619894
2017-02-22,23:41:39.553341,0.619894
2017-02-22,23:41:39.573342,0.619894
2017-02-22,23:41:39.593339,0.619894
2017-02-22,23:41:39.613353,0.619894
2017-02-22,23:41:39.633345,0.619894
2017-02-22,23:41:39.653344,0.619894
2017-02-22,23:41:39.673345,0.619894
2017-02-22,23:41:39.693332,0.619894
2017-02-22,23:41:39.713351,0.619894
2017-02-22,23:41:39.733260,0.619894
2017-02-22,23:41:39.753343,0.619894
2017-02-22,23:41:39.773472,0.619894
2017-02-22,23:41:39.793342,0.619894
2017-02-22,23:41:39.813351,0.619894
2017-02-22,23:41:39.833343,0.619894
2017-02-22,23:41:39.853343,0.619894
2017-02-22,23:41:39.873343,0.619894
2017-02-22,23:41:39.893344,0.619894
2017-02-22,23:41:39.913354,0.619894
2017-02-22,23:41:39.933344,0.619894
2017-02-22,23:41:39.953345,0.619894
2017-02-22,23:41:39.973082,0.619894
2017-02-22,23:41:39.993338,0.619894
2017-02-22,23:41:40.013356,0.619894
2017-02-22,23:41:40.033349,0.619894
2017-02-22,23:41:40.053091,0.619894
2017-02-22,23:41:40.073340,0.619894
2017-02-22,23:41:40.093345,0.619894
2017-02-22,23:41:40.113354,0.619894
2017-02-22,23:41:40.133063,0.619894
2017-02-22,23:41:40.153339,0.619894
2017-02-22,23:41:40.173347,0.619894
2017-02-22,23:41:40.193347,0.619894
2017-02-22,23:41:40.213593,0.619894
2017-02-22,23:41:40.233327,0.619894
2017-02-22,23:41:40.253346,0.619894
2017-02-22,23:41:40.273345,0.619894
2017-02-22,23:41:40.293600,0.619894
2017-02-22,23:41:40.313349,0.619894
2017-02-22,23:41:40.333339,0.619894
2017-02-22,23:41:40.353345,0.619894
2017-02-22,23:41:40.373614,0.619894
2017-02-22,23:41:40.393333,0.619894
2017-02-22,23:41:40.413353,0.619894
2017-02-22,23:41:40.433345,0.619894
2017-02-22,23:41:40.453582,0.619894
2017-02-22,23:41:40.473337,0.619894
2017-02-22,23:41:40.493344,0.619894
2017-02-22,23:41:40.513353,0.619894
2017-02-22,23:41:40.533629,0.619894
2017-02-22,23:41:40.553346,0.619894
2017-02-22,23:41:40.573344,0.619894
2017-02-22,23:41:40.593345,0.619894
2017-02-22,23:41:40.613608,0.619894
2017-02-22,23:41:40.633288,0.619894
2017-02-22,23:41:40.653344,0.619894
2017-02-22,23:41:40.673344,0.619894
2017-02-22,23:41:40.693080,0.619894
2017-02-22,23:41:40.713333,0.619894
2017-02-22,23:41:40.733345,0.619894
2017-02-22,23:41:40.753353,0.619894
2017-02-22,23:41:40.773082,0.619894
2017-02-22,23:41:40.793337,0.619894
2017-02-22,23:41:40.813348,0.619894
2017-02-22,23:41:40.833104,0.619894
2017-02-22,23:41:40.853114,0.619894
2017-02-22,23:41:40.873121,0.619894
2017-02-22,23:41:40.894506,0.619894
2017-02-22,23:41:40.913124,0.619894
2017-02-22,23:41:40.933138,0.619894
2017-02-22,23:41:40.954018,0.619894
2017-02-22,23:41:40.974804,0.618873
2017-02-22,23:41:40.994221,0.616422
2017-02-22,23:41:41.014207,0.613222
2017-02-22,23:41:41.034204,0.609749
2017-02-22,23:41:41.054767,0.606039
2017-02-22,23:41:41.074250,0.602499
2017-02-22,23:41:41.094236,0.598822
2017-02-22,23:41:41.114197,0.595112
2017-02-22,23:41:41.134108,0.591469
2017-02-22,23:41:41.154768,0.587657
2017-02-22,23:41:41.174140,0.584048
2017-02-22,23:41:41.194170,0.580338
2017-02-22,23:41:41.214117,0.576627
2017-02-22,23:41:41.234134,0.572917
2017-02-22,23:41:41.254093,0.569206
2017-02-22,23:41:41.274065,0.565462
2017-02-22,23:41:41.294105,0.561717
2017-02-22,23:41:41.314572,0.557904
2017-02-22,23:41:41.334123,0.554228
2017-02-22,23:41:41.354141,0.550483
2017-02-22,23:41:41.374137,0.546739
2017-02-22,23:41:41.394127,0.542960
2017-02-22,23:41:41.414140,0.539182
2017-02-22,23:41:41.434131,0.535403
2017-02-22,23:41:41.454168,0.531624
2017-02-22,23:41:41.474107,0.527880
2017-02-22,23:41:41.494121,0.524135
2017-02-22,23:41:41.515842,0.520016
2017-02-22,23:41:41.534170,0.516578
2017-02-22,23:41:41.554129,0.512766
2017-02-22,23:41:41.574219,0.508919
2017-02-22,23:41:41.594252,0.505072
2017-02-22,23:41:41.614257,0.501225
2017-02-22,23:41:41.634250,0.497379
2017-02-22,23:41:41.654251,0.493498
2017-02-22,23:41:41.674251,0.489651
2017-02-22,23:41:41.694250,0.485805
2017-02-22,23:41:41.714256,0.481924
2017-02-22,23:41:41.734250,0.478077
2017-02-22,23:41:41.754154,0.474231
2017-02-22,23:41:41.774275,0.470350
2017-02-22,23:41:41.794275,0.466537
2017-02-22,23:41:41.814280,0.462691
2017-02-22,23:41:41.834275,0.458810
2017-02-22,23:41:41.854275,0.454997
2017-02-22,23:41:41.874273,0.451185
2017-02-22,23:41:41.894352,0.447372
2017-02-22,23:41:41.914282,0.443627
2017-02-22,23:41:41.934275,0.439849
2017-02-22,23:41:41.954269,0.436036
2017-02-22,23:41:41.974277,0.432224
2017-02-22,23:41:41.994271,0.428377
2017-02-22,23:41:42.014253,0.424530
2017-02-22,23:41:42.034272,0.420650
2017-02-22,23:41:42.054403,0.416701
2017-02-22,23:41:42.074404,0.412820
2017-02-22,23:41:42.094489,0.408905
2017-02-22,23:41:42.114405,0.405025
2017-02-22,23:41:42.134402,0.401144
2017-02-22,23:41:42.154403,0.397229
2017-02-22,23:41:42.174360,0.393314
2017-02-22,23:41:42.194394,0.389400
2017-02-22,23:41:42.214413,0.385485
2017-02-22,23:41:42.234374,0.381604
2017-02-22,23:41:42.254336,0.377723
2017-02-22,23:41:42.274396,0.373843
2017-02-22,23:41:42.294404,0.369996
2017-02-22,23:41:42.314414,0.366149
2017-02-22,23:41:42.334368,0.362303
2017-02-22,23:41:42.354270,0.358524
2017-02-22,23:41:42.374298,0.354677
2017-02-22,23:41:42.394293,0.350797
2017-02-22,23:41:42.414345,0.346882
2017-02-22,23:41:42.434292,0.343001
2017-02-22,23:41:42.454293,0.339086
2017-02-22,23:41:42.474291,0.335138
2017-02-22,23:41:42.494267,0.331223
2017-02-22,23:41:42.514294,0.327308
2017-02-22,23:41:42.534291,0.323359
2017-02-22,23:41:42.554298,0.319410
2017-02-22,23:41:42.574267,0.315496
2017-02-22,23:41:42.594289,0.311547
2017-02-22,23:41:42.614293,0.307598
2017-02-22,23:41:42.634290,0.303649
2017-02-22,23:41:42.654368,0.299666
2017-02-22,23:41:42.674395,0.295752
2017-02-22,23:41:42.694404,0.291837
2017-02-22,23:41:42.714404,0.287922
2017-02-22,23:41:42.734336,0.284041
2017-02-22,23:41:42.754395,0.280161
2017-02-22,23:41:42.774244,0.276314
2017-02-22,23:41:42.794404,0.272365
2017-02-22,23:41:42.814370,0.268450
2017-02-22,23:41:42.834360,0.264536
2017-02-22,23:41:42.854541,0.260553
2017-02-22,23:41:42.874375,0.256638
2017-02-22,23:41:42.894368,0.252689
2017-02-22,23:41:42.914406,0.248706
2017-02-22,23:41:42.934397,0.244758
2017-02-22,23:41:42.954298,0.240809
2017-02-22,23:41:42.974268,0.236860
2017-02-22,23:41:42.994291,0.232877
2017-02-22,23:41:43.014270,0.228894
2017-02-22,23:41:43.034297,0.224877
2017-02-22,23:41:43.054298,0.220929
2017-02-22,23:41:43.074297,0.216980
2017-02-22,23:41:43.094295,0.213031
2017-02-22,23:41:43.114295,0.209082
2017-02-22,23:41:43.134294,0.205133
2017-02-22,23:41:43.154294,0.201185
2017-02-22,23:41:43.174275,0.197270
2017-02-22,23:41:43.194295,0.193321
2017-02-22,23:41:43.214267,0.189406
2017-02-22,23:41:43.234291,0.185458
2017-02-22,23:41:43.254399,0.181407
2017-02-22,23:41:43.274401,0.177424
2017-02-22,23:41:43.294399,0.173407
2017-02-22,23:41:43.314367,0.169390
2017-02-22,23:41:43.334399,0.165339
2017-02-22,23:41:43.354398,0.161288
2017-02-22,23:41:43.374408,0.157237
2017-02-22,23:41:43.394410,0.153186
2017-02-22,23:41:43.414387,0.149169
2017-02-22,23:41:43.434402,0.145118
2017-02-22,23:41:43.454402,0.141068
2017-02-22,23:41:43.474401,0.137051
2017-02-22,23:41:43.494399,0.133000
2017-02-22,23:41:43.514140,0.129051
2017-02-22,23:41:43.534410,0.124966
2017-02-22,23:41:43.554292,0.121051
2017-02-22,23:41:43.574292,0.117034
2017-02-22,23:41:43.594291,0.113086
2017-02-22,23:41:43.614269,0.109069
2017-02-22,23:41:43.634293,0.105052
2017-02-22,23:41:43.654267,0.101069
2017-02-22,23:41:43.674292,0.097018
2017-02-22,23:41:43.694292,0.092967
2017-02-22,23:41:43.714516,0.088848
2017-02-22,23:41:43.734291,0.084831
2017-02-22,23:41:43.754291,0.080746
2017-02-22,23:41:43.774292,0.076695
2017-02-22,23:41:43.794292,0.072610
2017-02-22,23:41:43.814291,0.068457
2017-02-22,23:41:43.834292,0.064440
2017-02-22,23:41:43.854412,0.060287
2017-02-22,23:41:43.874402,0.056202
2017-02-22,23:41:43.894402,0.052151
2017-02-22,23:41:43.914398,0.047998
2017-02-22,23:41:43.934402,0.044050
2017-02-22,23:41:43.954401,0.039999
2017-02-22,23:41:43.974403,0.035982
2017-02-22,23:41:43.994395,0.031931
2017-02-22,23:41:44.014402,0.027914
2017-02-22,23:41:44.034402,0.023897
2017-02-22,23:41:44.054361,0.019846
2017-02-22,23:41:44.074403,0.015829
2017-02-22,23:41:44.094333,0.012085
2017-02-22,23:41:44.114400,0.008885
2017-02-22,23:41:44.134362,0.006332
2017-02-22,23:41:44.154093,0.004459
2017-02-22,23:41:44.174272,0.003064
2017-02-22,23:41:44.194292,0.001974
2017-02-22,23:41:44.214262,0.001021
2017-02-22,23:41:44.234289,0.000102
2017-02-22,23:41:44.254298,-0.000783
2017-02-22,23:41:44.274293,-0.001021
2017-02-22,23:41:44.294264,-0.000408
2017-02-22,23:41:44.314286,0.000238
2017-02-22,23:41:44.334295,0.000272
2017-02-22,23:41:44.354293,-0.000408
2017-02-22,23:41:44.374254,-0.000579
2017-02-22,23:41:44.394286,0.000000
2017-02-22,23:41:44.414291,0.000238
2017-02-22,23:41:44.434290,0.000238
2017-02-22,23:41:44.454353,0.000238
2017-02-22,23:41:44.474359,0.000238
2017-02-22,23:41:44.494393,0.000238
2017-02-22,23:41:44.514392,0.000238
2017-02-22,23:41:44.534358,0.000238
2017-02-22,23:41:44.554384,0.000238
2017-02-22,23:41:44.574384,0.000238
2017-02-22,23:41:44.594392,0.000238
2017-02-22,23:41:44.614346,0.000238
2017-02-22,23:41:44.634393,0.000238
2017-02-22,23:41:44.654392,0.000238
2017-02-22,23:41:44.674394,0.000238
2017-02-22,23:41:44.694349,0.000238
2017-02-22,23:41:44.714385,0.000238
2017-02-22,23:41:44.734400,0.000238
2017-02-22,23:41:44.754391,0.000238
2017-02-22,23:41:44.774349,0.000238
2017-02-22,23:41:44.794385,0.000238
2017-02-22,23:41:44.814387,0.000238
2017-02-22,23:41:44.834399,0.000238
2017-02-22,23:41:44.854327,0.000238
2017-02-22,23:41:44.874385,0.000238
2017-02-22,23:41:44.894392,0.000238
2017-02-22,23:41:44.914393,0.000238
2017-02-22,23:41:44.934357,0.000238
2017-02-22,23:41:44.954358,0.000238
2017-02-22,23:41:44.974392,0.000238
2017-02-22,23:41:44.994385,0.000238
2017-02-22,23:41:45.014344,0.000238
2017-02-22,23:41:45.034403,0.000238
2017-02-22,23:41:45.054384,0.000238
2017-02-22,23:41:45.074391,0.000238
2017-02-22,23:41:45.094392,0.000238
2017-02-22,23:41:45.114345,0.000238
2017-02-22,23:41:45.134397,0.000238
2017-02-22,23:41:45.154385,0.000238
2017-02-22,23:41:45.174359,0.000238
2017-02-22,23:41:45.194391,0.000238
2017-02-22,23:41:45.214391,0.000238
2017-02-22,23:41:45.234400,0.000238
2017-02-22,23:41:45.254391,0.000238
2017-02-22,23:41:45.274391,0.000238
2017-02-22,23:41:45.294391,0.000238
2017-02-22,23:41:45.314392,0.000238
2017-02-22,23:41:45.334404,0.000238
2017-02-22,23:41:45.354393,0.000238
2017-02-22,23:41:45.374391,0.000238
2017-02-22,23:41:45.394387,0.000238
2017-02-22,23:41:45.414388,0.000238
2017-02-22,23:41:45.434364,0.000238
2017-02-22,23:41:45.454392,0.000238
2017-02-22,23:41:45.474390,0.000238
2017-02-22,23:41:45.494402,0.000238
2017-02-22,23:41:45.514391,0.000238
2017-02-22,23:41:45.534402,0.000238
2017-02-22,23:41:45.554392,0.000238
2017-02-22,23:41:45.574355,0.000238
2017-02-22,23:41:45.594390,0.000238
2017-02-22,23:41:45.614391,0.000238
2017-02-22,23:41:45.634401,0.000238
2017-02-22,23:41:45.654391,0.000238
2017-02-22,23:41:45.674391,0.000238
2017-02-22,23:41:45.694390,0.000238
2017-02-22,23:41:45.714390,0.000238
2017-02-22,23:41:45.734400,0.000238
2017-02-22,23:41:45.754392,0.000238
2017-02-22,23:41:45.774521,0.000238
2017-02-22,23:41:45.794390,0.000238
2017-02-22,23:41:45.814358,0.000238
2017-02-22,23:41:45.834400,0.000238
2017-02-22,23:41:45.854392,0.000238
2017-02-22,23:41:45.874391,0.000238
2017-02-22,23:41:45.894390,0.000238
2017-02-22,23:41:45.914390,0.000238
2017-02-22,23:41:45.934403,0.000238
2017-02-22,23:41:45.954394,0.000238
2017-02-22,23:41:45.974392,0.000238
2017-02-22,23:41:45.994386,0.000238
2017-02-22,23:41:46.014375,0.000238
2017-02-22,23:41:46.034395,0.000238
2017-02-22,23:41:46.054394,0.000238
2017-02-22,23:41:46.074394,0.000238
2017-02-22,23:41:46.094350,0.000238
2017-02-22,23:41:46.114351,0.000238
2017-02-22,23:41:46.134404,0.000238
2017-02-22,23:41:46.154392,0.000238
2017-02-22,23:41:46.174351,0.000238
2017-02-22,23:41:46.194386,0.000238
2017-02-22,23:41:46.214386,0.000238
2017-02-22,23:41:46.234522,0.000238
2017-02-22,23:41:46.254349,0.000238
2017-02-22,23:41:46.274385,0.000238
2017-02-22,23:41:46.294383,0.000238
2017-02-22,23:41:46.314391,0.000238
2017-02-22,23:41:46.334356,0.000238
2017-02-22,23:41:46.354383,0.000238
2017-02-22,23:41:46.374395,0.000238
2017-02-22,23:41:46.394393,0.000238
2017-02-22,23:41:46.414348,0.000238
2017-02-22,23:41:46.434393,0.000238
2017-02-22,23:41:46.454391,0.000238
2017-02-22,23:41:46.474394,0.000238
2017-02-22,23:41:46.494332,0.000238
2017-02-22,23:41:46.514387,0.000238
2017-02-22,23:41:46.534404,0.000238
2017-02-22,23:41:46.554390,0.000238
2017-02-22,23:41:46.583241,0.000238
2017-02-22,23:41:46.594210,0.000238
2017-02-22,23:41:46.614239,0.000238
2017-02-22,23:41:46.634213,0.000238
2017-02-22,23:41:46.654163,0.000238
2017-02-22,23:41:46.674198,0.000238
2017-02-22,23:41:46.694236,0.000238
2017-02-22,23:41:46.714184,0.000238
2017-02-22,23:41:46.734276,0.000238
2017-02-22,23:41:46.754189,0.000238
2017-02-22,23:41:46.774198,0.000238
2017-02-22,23:41:46.794206,0.000238
2017-02-22,23:41:46.814206,0.000238
2017-02-22,23:41:46.834204,0.000238
2017-02-22,23:41:46.854126,0.000238
2017-02-22,23:41:46.874150,0.000238
2017-02-22,23:41:46.894142,0.000238
2017-02-22,23:41:46.914150,0.000238
2017-02-22,23:41:46.934124,0.000238
2017-02-22,23:41:46.954132,0.000238
2017-02-22,23:41:46.974154,0.000238
2017-02-22,23:41:46.994168,0.000238
2017-02-22,23:41:47.014085,0.000238
2017-02-22,23:41:47.034138,0.000238
2017-02-22,23:41:47.054125,0.000238
2017-02-22,23:41:47.074131,0.000238
2017-02-22,23:41:47.094147,0.000238
2017-02-22,23:41:47.114152,0.000238
2017-02-22,23:41:47.136262,0.000238
2017-02-22,23:41:47.154136,0.000238
