2016-12-15,19:51:37.667420,0.498888
2016-12-15,19:51:37.677426,0.498888
2016-12-15,19:51:37.687421,0.498888
2016-12-15,19:51:37.697420,0.498888
2016-12-15,19:51:37.707421,0.498888
2016-12-15,19:51:37.717422,0.498888
2016-12-15,19:51:37.727426,0.498888
2016-12-15,19:51:37.737421,0.498888
2016-12-15,19:51:37.747421,0.498888
2016-12-15,19:51:37.757421,0.498888
2016-12-15,19:51:37.767421,0.498888
2016-12-15,19:51:37.777422,0.498888
2016-12-15,19:51:37.787500,0.498888
2016-12-15,19:51:37.797421,0.498888
2016-12-15,19:51:37.807420,0.498888
2016-12-15,19:51:37.817421,0.498888
2016-12-15,19:51:37.827425,0.498888
2016-12-15,19:51:37.837420,0.498888
2016-12-15,19:51:37.847421,0.498888
2016-12-15,19:51:37.857421,0.498888
2016-12-15,19:51:37.867421,0.498888
2016-12-15,19:51:37.877421,0.498888
2016-12-15,19:51:37.887507,0.498888
2016-12-15,19:51:37.897511,0.498888
2016-12-15,19:51:37.907510,0.498888
2016-12-15,19:51:37.917509,0.498888
2016-12-15,19:51:37.927519,0.498888
2016-12-15,19:51:37.937511,0.498888
2016-12-15,19:51:37.947510,0.498888
2016-12-15,19:51:37.957511,0.498888
2016-12-15,19:51:37.967519,0.498888
2016-12-15,19:51:37.977511,0.498888
2016-12-15,19:51:37.987510,0.498888
2016-12-15,19:51:37.997510,0.498888
2016-12-15,19:51:38.007509,0.498888
2016-12-15,19:51:38.017509,0.498888
2016-12-15,19:51:38.027518,0.498888
2016-12-15,19:51:38.037510,0.498888
2016-12-15,19:51:38.047517,0.498888
2016-12-15,19:51:38.057508,0.498888
2016-12-15,19:51:38.067507,0.498888
2016-12-15,19:51:38.077517,0.498888
2016-12-15,19:51:38.087507,0.498888
2016-12-15,19:51:38.097510,0.498888
2016-12-15,19:51:38.107588,0.498888
2016-12-15,19:51:38.117511,0.498888
2016-12-15,19:51:38.127518,0.498888
2016-12-15,19:51:38.137512,0.498888
2016-12-15,19:51:38.147510,0.498888
2016-12-15,19:51:38.157584,0.498888
2016-12-15,19:51:38.167510,0.498888
2016-12-15,19:51:38.177511,0.498888
2016-12-15,19:51:38.187423,0.498888
2016-12-15,19:51:38.197422,0.498888
2016-12-15,19:51:38.207423,0.498888
2016-12-15,19:51:38.217423,0.498888
2016-12-15,19:51:38.227425,0.498888
2016-12-15,19:51:38.237421,0.498888
2016-12-15,19:51:38.247427,0.498888
2016-12-15,19:51:38.257421,0.498888
2016-12-15,19:51:38.267422,0.498888
2016-12-15,19:51:38.277420,0.498888
2016-12-15,19:51:38.287421,0.498888
2016-12-15,19:51:38.297422,0.498888
2016-12-15,19:51:38.307421,0.498888
2016-12-15,19:51:38.317422,0.498888
2016-12-15,19:51:38.327426,0.498888
2016-12-15,19:51:38.337421,0.498888
2016-12-15,19:51:38.347421,0.498888
2016-12-15,19:51:38.357501,0.498888
2016-12-15,19:51:38.367420,0.498888
2016-12-15,19:51:38.377422,0.498888
2016-12-15,19:51:38.387420,0.498888
2016-12-15,19:51:38.397421,0.498888
2016-12-15,19:51:38.407422,0.498888
2016-12-15,19:51:38.417422,0.498888
2016-12-15,19:51:38.427426,0.498888
2016-12-15,19:51:38.437421,0.498888
2016-12-15,19:51:38.447422,0.498888
2016-12-15,19:51:38.457422,0.498888
2016-12-15,19:51:38.467421,0.498888
2016-12-15,19:51:38.477422,0.498888
2016-12-15,19:51:38.487508,0.498888
2016-12-15,19:51:38.497508,0.498888
2016-12-15,19:51:38.507563,0.498888
2016-12-15,19:51:38.517508,0.498888
2016-12-15,19:51:38.527518,0.498888
2016-12-15,19:51:38.537518,0.498888
2016-12-15,19:51:38.547507,0.498888
2016-12-15,19:51:38.557509,0.498888
2016-12-15,19:51:38.567508,0.498888
2016-12-15,19:51:38.577509,0.498888
2016-12-15,19:51:38.587583,0.498888
2016-12-15,19:51:38.597509,0.498888
2016-12-15,19:51:38.607507,0.498888
2016-12-15,19:51:38.617509,0.498888
2016-12-15,19:51:38.627518,0.498888
2016-12-15,19:51:38.637510,0.498888
2016-12-15,19:51:38.647518,0.498888
2016-12-15,19:51:38.657508,0.498888
2016-12-15,19:51:38.667540,0.498888
2016-12-15,19:51:38.677508,0.498888
2016-12-15,19:51:38.687507,0.498888
2016-12-15,19:51:38.697509,0.498888
2016-12-15,19:51:38.707508,0.498888
2016-12-15,19:51:38.717509,0.498888
2016-12-15,19:51:38.727517,0.498888
2016-12-15,19:51:38.737509,0.498888
2016-12-15,19:51:38.747563,0.498888
2016-12-15,19:51:38.757518,0.498888
2016-12-15,19:51:38.767507,0.498888
2016-12-15,19:51:38.777510,0.498888
2016-12-15,19:51:38.787421,0.498888
2016-12-15,19:51:38.797422,0.498888
2016-12-15,19:51:38.807422,0.498888
2016-12-15,19:51:38.817422,0.498888
2016-12-15,19:51:38.827426,0.498888
2016-12-15,19:51:38.837421,0.498888
2016-12-15,19:51:38.847421,0.498888
2016-12-15,19:51:38.857421,0.498888
2016-12-15,19:51:38.867421,0.498888
2016-12-15,19:51:38.877421,0.498888
2016-12-15,19:51:38.887421,0.498888
2016-12-15,19:51:38.897424,0.498888
2016-12-15,19:51:38.907423,0.498888
2016-12-15,19:51:38.917422,0.498888
2016-12-15,19:51:38.927427,0.498888
2016-12-15,19:51:38.937429,0.498888
2016-12-15,19:51:38.947423,0.498888
2016-12-15,19:51:38.957423,0.498888
2016-12-15,19:51:38.967423,0.498888
2016-12-15,19:51:38.977423,0.498888
2016-12-15,19:51:38.987422,0.498888
2016-12-15,19:51:38.997422,0.498888
2016-12-15,19:51:39.007423,0.498888
2016-12-15,19:51:39.017422,0.498888
2016-12-15,19:51:39.027428,0.498888
2016-12-15,19:51:39.037424,0.498888
2016-12-15,19:51:39.047427,0.498888
2016-12-15,19:51:39.057421,0.498888
2016-12-15,19:51:39.067422,0.498888
2016-12-15,19:51:39.077420,0.498888
2016-12-15,19:51:39.087509,0.498888
2016-12-15,19:51:39.097509,0.498888
2016-12-15,19:51:39.107629,0.498888
2016-12-15,19:51:39.117511,0.498888
2016-12-15,19:51:39.127520,0.498888
2016-12-15,19:51:39.137510,0.498888
2016-12-15,19:51:39.147510,0.498888
2016-12-15,19:51:39.157509,0.498888
2016-12-15,19:51:39.167511,0.498888
2016-12-15,19:51:39.177510,0.498888
2016-12-15,19:51:39.187510,0.498888
2016-12-15,19:51:39.197510,0.498888
2016-12-15,19:51:39.207509,0.498888
2016-12-15,19:51:39.217640,0.498888
2016-12-15,19:51:39.227642,0.498888
2016-12-15,19:51:39.237510,0.498888
2016-12-15,19:51:39.247510,0.498888
2016-12-15,19:51:39.257510,0.498888
2016-12-15,19:51:39.267510,0.498888
2016-12-15,19:51:39.277511,0.498888
2016-12-15,19:51:39.287510,0.498888
2016-12-15,19:51:39.297513,0.498888
2016-12-15,19:51:39.307511,0.498888
2016-12-15,19:51:39.317508,0.498888
2016-12-15,19:51:39.327899,0.498888
2016-12-15,19:51:39.337510,0.498888
2016-12-15,19:51:39.347510,0.498888
2016-12-15,19:51:39.357510,0.498888
2016-12-15,19:51:39.367510,0.498888
2016-12-15,19:51:39.377511,0.498888
2016-12-15,19:51:39.387423,0.498888
2016-12-15,19:51:39.397428,0.498888
2016-12-15,19:51:39.407423,0.498888
2016-12-15,19:51:39.417421,0.498888
2016-12-15,19:51:39.427255,0.498888
2016-12-15,19:51:39.437423,0.498888
2016-12-15,19:51:39.447421,0.498888
2016-12-15,19:51:39.457422,0.498888
2016-12-15,19:51:39.467422,0.498888
2016-12-15,19:51:39.477422,0.498888
2016-12-15,19:51:39.487422,0.498888
2016-12-15,19:51:39.497423,0.498888
2016-12-15,19:51:39.507428,0.498888
2016-12-15,19:51:39.517422,0.498888
2016-12-15,19:51:39.527562,0.498888
2016-12-15,19:51:39.537421,0.498888
2016-12-15,19:51:39.547420,0.498888
2016-12-15,19:51:39.557421,0.498888
2016-12-15,19:51:39.567421,0.498888
2016-12-15,19:51:39.577421,0.498888
2016-12-15,19:51:39.587420,0.498888
2016-12-15,19:51:39.597421,0.498888
2016-12-15,19:51:39.607421,0.498888
2016-12-15,19:51:39.617500,0.498888
2016-12-15,19:51:39.627423,0.498888
2016-12-15,19:51:39.637422,0.498888
2016-12-15,19:51:39.647422,0.498888
2016-12-15,19:51:39.657422,0.498888
2016-12-15,19:51:39.667422,0.498888
2016-12-15,19:51:39.677423,0.498888
2016-12-15,19:51:39.687510,0.498888
2016-12-15,19:51:39.697510,0.498888
2016-12-15,19:51:39.707508,0.498888
2016-12-15,19:51:39.717511,0.498888
2016-12-15,19:51:39.727509,0.498888
2016-12-15,19:51:39.737510,0.498888
2016-12-15,19:51:39.747511,0.498888
2016-12-15,19:51:39.757509,0.498888
2016-12-15,19:51:39.767511,0.498888
2016-12-15,19:51:39.777510,0.498888
2016-12-15,19:51:39.787510,0.498888
2016-12-15,19:51:39.797520,0.498888
2016-12-15,19:51:39.807509,0.498888
2016-12-15,19:51:39.817511,0.498888
2016-12-15,19:51:39.827510,0.498888
2016-12-15,19:51:39.837511,0.498888
2016-12-15,19:51:39.847510,0.498888
2016-12-15,19:51:39.857510,0.498888
2016-12-15,19:51:39.867509,0.498888
2016-12-15,19:51:39.877510,0.498888
2016-12-15,19:51:39.887510,0.498888
2016-12-15,19:51:39.897517,0.498888
2016-12-15,19:51:39.907508,0.498888
2016-12-15,19:51:39.917508,0.498888
2016-12-15,19:51:39.927511,0.498888
2016-12-15,19:51:39.937507,0.498888
2016-12-15,19:51:39.947507,0.498888
2016-12-15,19:51:39.957508,0.498888
2016-12-15,19:51:39.967508,0.498888
2016-12-15,19:51:39.977509,0.498888
2016-12-15,19:51:39.987421,0.498888
2016-12-15,19:51:39.997422,0.498888
2016-12-15,19:51:40.007421,0.498888
2016-12-15,19:51:40.017421,0.498888
2016-12-15,19:51:40.027423,0.498888
2016-12-15,19:51:40.037429,0.498888
2016-12-15,19:51:40.047428,0.498888
2016-12-15,19:51:40.057422,0.498888
2016-12-15,19:51:40.067423,0.498888
2016-12-15,19:51:40.077422,0.498888
2016-12-15,19:51:40.087423,0.498888
2016-12-15,19:51:40.097423,0.498888
2016-12-15,19:51:40.107422,0.498888
2016-12-15,19:51:40.117423,0.498888
2016-12-15,19:51:40.127422,0.498888
2016-12-15,19:51:40.137427,0.498888
2016-12-15,19:51:40.147422,0.498888
2016-12-15,19:51:40.157423,0.498888
2016-12-15,19:51:40.167422,0.498888
2016-12-15,19:51:40.177428,0.498888
2016-12-15,19:51:40.187422,0.498888
2016-12-15,19:51:40.197423,0.498888
2016-12-15,19:51:40.207422,0.498888
2016-12-15,19:51:40.217423,0.498888
2016-12-15,19:51:40.227423,0.498888
2016-12-15,19:51:40.237426,0.498888
2016-12-15,19:51:40.247423,0.498888
2016-12-15,19:51:40.257423,0.498888
2016-12-15,19:51:40.267423,0.498888
2016-12-15,19:51:40.277423,0.498888
2016-12-15,19:51:40.287511,0.498888
2016-12-15,19:51:40.297512,0.498888
2016-12-15,19:51:40.307581,0.498888
2016-12-15,19:51:40.317510,0.498888
2016-12-15,19:51:40.327508,0.498888
2016-12-15,19:51:40.337519,0.498888
2016-12-15,19:51:40.347516,0.498888
2016-12-15,19:51:40.357511,0.498888
2016-12-15,19:51:40.367511,0.498888
2016-12-15,19:51:40.377511,0.498888
2016-12-15,19:51:40.387596,0.498888
2016-12-15,19:51:40.397510,0.498888
2016-12-15,19:51:40.407511,0.498888
2016-12-15,19:51:40.417512,0.498888
2016-12-15,19:51:40.427508,0.498888
2016-12-15,19:51:40.437518,0.498888
2016-12-15,19:51:40.447511,0.498888
2016-12-15,19:51:40.457632,0.498888
2016-12-15,19:51:40.467550,0.498888
2016-12-15,19:51:40.477511,0.498888
2016-12-15,19:51:40.487510,0.498888
2016-12-15,19:51:40.497511,0.498888
2016-12-15,19:51:40.507511,0.498888
2016-12-15,19:51:40.517511,0.498888
2016-12-15,19:51:40.527508,0.498888
2016-12-15,19:51:40.537519,0.498888
2016-12-15,19:51:40.547576,0.498888
2016-12-15,19:51:40.557511,0.498888
2016-12-15,19:51:40.567510,0.498888
2016-12-15,19:51:40.577511,0.498888
2016-12-15,19:51:40.587423,0.498888
2016-12-15,19:51:40.597423,0.498888
2016-12-15,19:51:40.607423,0.498888
2016-12-15,19:51:40.617423,0.498888
2016-12-15,19:51:40.627422,0.498888
2016-12-15,19:51:40.637427,0.498888
2016-12-15,19:51:40.647424,0.498888
2016-12-15,19:51:40.657424,0.498888
2016-12-15,19:51:40.667423,0.498888
2016-12-15,19:51:40.677423,0.498888
2016-12-15,19:51:40.687423,0.498888
2016-12-15,19:51:40.697424,0.498888
2016-12-15,19:51:40.707424,0.498888
2016-12-15,19:51:40.717423,0.498888
2016-12-15,19:51:40.727420,0.498888
2016-12-15,19:51:40.737429,0.498888
2016-12-15,19:51:40.747423,0.498888
2016-12-15,19:51:40.757423,0.498888
2016-12-15,19:51:40.767422,0.498888
2016-12-15,19:51:40.777423,0.498888
2016-12-15,19:51:40.787422,0.498888
2016-12-15,19:51:40.797423,0.498888
2016-12-15,19:51:40.807422,0.498888
2016-12-15,19:51:40.817423,0.498888
2016-12-15,19:51:40.827421,0.498888
2016-12-15,19:51:40.837501,0.498888
2016-12-15,19:51:40.847423,0.498888
2016-12-15,19:51:40.857423,0.498888
2016-12-15,19:51:40.867423,0.498888
2016-12-15,19:51:40.877423,0.498888
2016-12-15,19:51:40.887510,0.498888
2016-12-15,19:51:40.897512,0.498888
2016-12-15,19:51:40.907508,0.498888
2016-12-15,19:51:40.917509,0.498888
2016-12-15,19:51:40.927509,0.498888
2016-12-15,19:51:40.937516,0.498888
2016-12-15,19:51:40.947562,0.498888
2016-12-15,19:51:40.957507,0.498888
2016-12-15,19:51:40.967508,0.498888
2016-12-15,19:51:40.977509,0.498888
2016-12-15,19:51:40.987508,0.498888
2016-12-15,19:51:40.997766,0.498888
2016-12-15,19:51:41.007509,0.498888
2016-12-15,19:51:41.017517,0.498888
2016-12-15,19:51:41.027574,0.498888
2016-12-15,19:51:41.037520,0.498888
2016-12-15,19:51:41.047520,0.498888
2016-12-15,19:51:41.057511,0.498888
2016-12-15,19:51:41.067510,0.498888
2016-12-15,19:51:41.077511,0.498888
2016-12-15,19:51:41.087510,0.498888
2016-12-15,19:51:41.097510,0.498888
2016-12-15,19:51:41.107299,0.498888
2016-12-15,19:51:41.117510,0.498888
2016-12-15,19:51:41.127518,0.498888
2016-12-15,19:51:41.137520,0.498888
2016-12-15,19:51:41.147508,0.498888
2016-12-15,19:51:41.157509,0.498888
2016-12-15,19:51:41.167509,0.498888
2016-12-15,19:51:41.177508,0.498888
2016-12-15,19:51:41.187426,0.498888
2016-12-15,19:51:41.197421,0.498888
2016-12-15,19:51:41.207422,0.498888
2016-12-15,19:51:41.217421,0.498888
2016-12-15,19:51:41.227422,0.498888
2016-12-15,19:51:41.237427,0.498888
2016-12-15,19:51:41.247421,0.498888
2016-12-15,19:51:41.257421,0.498888
2016-12-15,19:51:41.267421,0.498888
2016-12-15,19:51:41.277421,0.498888
2016-12-15,19:51:41.287420,0.498888
2016-12-15,19:51:41.297426,0.498888
2016-12-15,19:51:41.307421,0.498888
2016-12-15,19:51:41.317420,0.498888
2016-12-15,19:51:41.327422,0.498888
2016-12-15,19:51:41.337431,0.498888
2016-12-15,19:51:41.347422,0.498888
2016-12-15,19:51:41.357422,0.498888
2016-12-15,19:51:41.367422,0.498888
2016-12-15,19:51:41.377423,0.498888
2016-12-15,19:51:41.387422,0.498888
2016-12-15,19:51:41.397422,0.498888
2016-12-15,19:51:41.407429,0.498888
2016-12-15,19:51:41.417422,0.498888
2016-12-15,19:51:41.427421,0.498888
2016-12-15,19:51:41.437430,0.498888
2016-12-15,19:51:41.447423,0.498888
2016-12-15,19:51:41.457422,0.498888
2016-12-15,19:51:41.467422,0.498888
2016-12-15,19:51:41.477423,0.498888
2016-12-15,19:51:41.487510,0.498888
2016-12-15,19:51:41.497511,0.498888
2016-12-15,19:51:41.507511,0.498888
2016-12-15,19:51:41.517511,0.498888
2016-12-15,19:51:41.527509,0.498888
2016-12-15,19:51:41.537523,0.498888
2016-12-15,19:51:41.547508,0.498888
2016-12-15,19:51:41.557510,0.498888
2016-12-15,19:51:41.567510,0.498888
2016-12-15,19:51:41.577519,0.498888
2016-12-15,19:51:41.587511,0.498888
2016-12-15,19:51:41.597511,0.498888
2016-12-15,19:51:41.607510,0.498888
2016-12-15,19:51:41.617511,0.498888
2016-12-15,19:51:41.627509,0.498888
2016-12-15,19:51:41.637585,0.498888
2016-12-15,19:51:41.647510,0.498888
2016-12-15,19:51:41.657511,0.498888
2016-12-15,19:51:41.667511,0.498888
2016-12-15,19:51:41.677512,0.498888
2016-12-15,19:51:41.687518,0.498888
2016-12-15,19:51:41.697510,0.498888
2016-12-15,19:51:41.707511,0.498888
2016-12-15,19:51:41.717512,0.498888
2016-12-15,19:51:41.727508,0.498888
2016-12-15,19:51:41.737303,0.498888
2016-12-15,19:51:41.747510,0.498888
2016-12-15,19:51:41.757511,0.498888
2016-12-15,19:51:41.767510,0.498888
2016-12-15,19:51:41.777510,0.498888
2016-12-15,19:51:41.787422,0.498888
2016-12-15,19:51:41.797423,0.498888
2016-12-15,19:51:41.807422,0.498888
2016-12-15,19:51:41.817422,0.498888
2016-12-15,19:51:41.827422,0.498888
2016-12-15,19:51:41.837428,0.498888
2016-12-15,19:51:41.847421,0.498888
2016-12-15,19:51:41.857422,0.498888
2016-12-15,19:51:41.867421,0.498888
2016-12-15,19:51:41.877421,0.498888
2016-12-15,19:51:41.887421,0.498888
2016-12-15,19:51:41.897424,0.498888
2016-12-15,19:51:41.907421,0.498888
2016-12-15,19:51:41.917421,0.498888
2016-12-15,19:51:41.927421,0.498888
2016-12-15,19:51:41.937666,0.498888
2016-12-15,19:51:41.947420,0.498888
2016-12-15,19:51:41.957421,0.498888
2016-12-15,19:51:41.967426,0.498888
2016-12-15,19:51:41.977421,0.498888
2016-12-15,19:51:41.987420,0.498888
2016-12-15,19:51:41.997421,0.498888
2016-12-15,19:51:42.007421,0.498888
2016-12-15,19:51:42.017421,0.498888
2016-12-15,19:51:42.027420,0.498888
2016-12-15,19:51:42.037424,0.498888
2016-12-15,19:51:42.047425,0.498888
2016-12-15,19:51:42.057420,0.498888
2016-12-15,19:51:42.067420,0.498888
2016-12-15,19:51:42.077426,0.498888
2016-12-15,19:51:42.087507,0.498888
2016-12-15,19:51:42.097508,0.498888
2016-12-15,19:51:42.107432,0.498888
2016-12-15,19:51:42.117508,0.498888
2016-12-15,19:51:42.127507,0.498888
2016-12-15,19:51:42.137511,0.498888
2016-12-15,19:51:42.147510,0.498888
2016-12-15,19:51:42.157511,0.498888
2016-12-15,19:51:42.167511,0.498888
2016-12-15,19:51:42.177511,0.498888
2016-12-15,19:51:42.187537,0.498888
2016-12-15,19:51:42.197511,0.498888
2016-12-15,19:51:42.207511,0.498888
2016-12-15,19:51:42.217512,0.498888
2016-12-15,19:51:42.227510,0.498888
2016-12-15,19:51:42.237510,0.498888
2016-12-15,19:51:42.247521,0.498888
2016-12-15,19:51:42.257511,0.498888
2016-12-15,19:51:42.267560,0.498888
2016-12-15,19:51:42.277510,0.498888
2016-12-15,19:51:42.287510,0.498888
2016-12-15,19:51:42.297512,0.498888
2016-12-15,19:51:42.307511,0.498888
2016-12-15,19:51:42.317511,0.498888
2016-12-15,19:51:42.327511,0.498888
2016-12-15,19:51:42.337510,0.498888
2016-12-15,19:51:42.347573,0.498888
2016-12-15,19:51:42.357521,0.498888
2016-12-15,19:51:42.367510,0.498888
2016-12-15,19:51:42.377512,0.498888
2016-12-15,19:51:42.387422,0.498888
2016-12-15,19:51:42.397423,0.498888
2016-12-15,19:51:42.407424,0.498888
2016-12-15,19:51:42.417423,0.498888
2016-12-15,19:51:42.427424,0.498888
2016-12-15,19:51:42.437421,0.498888
2016-12-15,19:51:42.447429,0.498888
2016-12-15,19:51:42.457424,0.498888
2016-12-15,19:51:42.467423,0.498888
2016-12-15,19:51:42.477423,0.498888
2016-12-15,19:51:42.487422,0.498888
2016-12-15,19:51:42.497423,0.498888
2016-12-15,19:51:42.507423,0.498888
2016-12-15,19:51:42.517423,0.498888
2016-12-15,19:51:42.527423,0.498888
2016-12-15,19:51:42.537427,0.498888
2016-12-15,19:51:42.547427,0.498888
2016-12-15,19:51:42.557423,0.498888
2016-12-15,19:51:42.567422,0.498888
2016-12-15,19:51:42.577424,0.498888
2016-12-15,19:51:42.587423,0.498888
2016-12-15,19:51:42.597422,0.498888
2016-12-15,19:51:42.607423,0.498888
2016-12-15,19:51:42.617424,0.498888
2016-12-15,19:51:42.627422,0.498888
2016-12-15,19:51:42.637422,0.498888
2016-12-15,19:51:42.647429,0.498888
2016-12-15,19:51:42.657423,0.498888
2016-12-15,19:51:42.667423,0.498888
2016-12-15,19:51:42.677422,0.498888
2016-12-15,19:51:42.687512,0.498888
2016-12-15,19:51:42.697512,0.498888
2016-12-15,19:51:42.707504,0.498888
2016-12-15,19:51:42.717511,0.498888
2016-12-15,19:51:42.727511,0.498888
2016-12-15,19:51:42.737510,0.498888
2016-12-15,19:51:42.747561,0.498888
2016-12-15,19:51:42.757510,0.498888
2016-12-15,19:51:42.767509,0.498888
2016-12-15,19:51:42.777512,0.498888
2016-12-15,19:51:42.787510,0.498888
2016-12-15,19:51:42.797512,0.498888
2016-12-15,19:51:42.807510,0.498888
2016-12-15,19:51:42.817511,0.498888
2016-12-15,19:51:42.827591,0.498888
2016-12-15,19:51:42.837510,0.498888
2016-12-15,19:51:42.847520,0.498888
2016-12-15,19:51:42.857511,0.498888
2016-12-15,19:51:42.867511,0.498888
2016-12-15,19:51:42.877513,0.498888
2016-12-15,19:51:42.887504,0.498888
2016-12-15,19:51:42.897511,0.498888
2016-12-15,19:51:42.907538,0.498888
2016-12-15,19:51:42.917509,0.498888
2016-12-15,19:51:42.927508,0.498888
2016-12-15,19:51:42.937518,0.498888
2016-12-15,19:51:42.947517,0.498888
2016-12-15,19:51:42.957510,0.498888
2016-12-15,19:51:42.967508,0.498888
2016-12-15,19:51:42.977509,0.498888
2016-12-15,19:51:42.987421,0.498888
2016-12-15,19:51:42.997425,0.498888
2016-12-15,19:51:43.007421,0.498888
2016-12-15,19:51:43.017422,0.498888
2016-12-15,19:51:43.027421,0.498888
2016-12-15,19:51:43.037422,0.498888
2016-12-15,19:51:43.047586,0.498888
2016-12-15,19:51:43.057422,0.498888
2016-12-15,19:51:43.067422,0.498888
2016-12-15,19:51:43.077421,0.498888
2016-12-15,19:51:43.087421,0.498888
2016-12-15,19:51:43.097421,0.498888
2016-12-15,19:51:43.107425,0.498888
2016-12-15,19:51:43.117421,0.498888
2016-12-15,19:51:43.127421,0.498888
2016-12-15,19:51:43.137422,0.498888
2016-12-15,19:51:43.147426,0.498888
2016-12-15,19:51:43.157421,0.498888
2016-12-15,19:51:43.167421,0.498888
2016-12-15,19:51:43.177420,0.498888
2016-12-15,19:51:43.187422,0.498888
2016-12-15,19:51:43.197420,0.498888
2016-12-15,19:51:43.207421,0.498888
2016-12-15,19:51:43.217427,0.498888
2016-12-15,19:51:43.227421,0.498888
2016-12-15,19:51:43.237421,0.498888
2016-12-15,19:51:43.247427,0.498888
2016-12-15,19:51:43.257421,0.498888
2016-12-15,19:51:43.267421,0.498888
2016-12-15,19:51:43.277421,0.498888
2016-12-15,19:51:43.287508,0.498888
2016-12-15,19:51:43.297508,0.498888
2016-12-15,19:51:43.307509,0.498888
2016-12-15,19:51:43.317508,0.498888
2016-12-15,19:51:43.327508,0.498888
2016-12-15,19:51:43.337509,0.498888
2016-12-15,19:51:43.347516,0.498888
2016-12-15,19:51:43.357507,0.498888
2016-12-15,19:51:43.367508,0.498888
2016-12-15,19:51:43.377508,0.498888
2016-12-15,19:51:43.387509,0.498888
2016-12-15,19:51:43.397506,0.498888
2016-12-15,19:51:43.407509,0.498888
2016-12-15,19:51:43.417509,0.498888
2016-12-15,19:51:43.427508,0.498888
2016-12-15,19:51:43.437509,0.498888
2016-12-15,19:51:43.447518,0.498888
2016-12-15,19:51:43.457509,0.498888
2016-12-15,19:51:43.467508,0.498888
2016-12-15,19:51:43.477508,0.498888
2016-12-15,19:51:43.487508,0.498888
2016-12-15,19:51:43.497509,0.498888
