2017-02-22,23:01:48.328558,0.619928
2017-02-22,23:01:48.348291,0.619928
2017-02-22,23:01:48.368524,0.619928
2017-02-22,23:01:48.388492,0.619928
2017-02-22,23:01:48.408559,0.619928
2017-02-22,23:01:48.428559,0.619928
2017-02-22,23:01:48.448593,0.619928
2017-02-22,23:01:48.468558,0.619928
2017-02-22,23:01:48.488496,0.619928
2017-02-22,23:01:48.508567,0.619928
2017-02-22,23:01:48.528524,0.619928
2017-02-22,23:01:48.549071,0.619928
2017-02-22,23:01:48.568560,0.619928
2017-02-22,23:01:48.588480,0.619928
2017-02-22,23:01:48.608523,0.619928
2017-02-22,23:01:48.628559,0.619928
2017-02-22,23:01:48.648557,0.619928
2017-02-22,23:01:48.668560,0.619928
2017-02-22,23:01:48.688425,0.619928
2017-02-22,23:01:48.708561,0.619928
2017-02-22,23:01:48.728566,0.619928
2017-02-22,23:01:48.748558,0.619928
2017-02-22,23:01:48.768524,0.619928
2017-02-22,23:01:48.788461,0.619928
2017-02-22,23:01:48.808560,0.619928
2017-02-22,23:01:48.828558,0.619928
2017-02-22,23:01:48.848523,0.619928
2017-02-22,23:01:48.869604,0.619928
2017-02-22,23:01:48.889934,0.618907
2017-02-22,23:01:48.909731,0.616388
2017-02-22,23:01:48.930029,0.613188
2017-02-22,23:01:48.950353,0.609715
2017-02-22,23:01:48.969996,0.606175
2017-02-22,23:01:48.990017,0.602567
2017-02-22,23:01:49.009989,0.598924
2017-02-22,23:01:49.029987,0.595282
2017-02-22,23:01:49.049990,0.591537
2017-02-22,23:01:49.069732,0.587963
2017-02-22,23:01:49.089989,0.584252
2017-02-22,23:01:49.109994,0.580576
2017-02-22,23:01:49.129994,0.576900
2017-02-22,23:01:49.149727,0.573291
2017-02-22,23:01:49.169987,0.569581
2017-02-22,23:01:49.189988,0.565938
2017-02-22,23:01:49.209883,0.562330
2017-02-22,23:01:49.229881,0.558687
2017-02-22,23:01:49.249880,0.555011
2017-02-22,23:01:49.269881,0.551300
2017-02-22,23:01:49.289885,0.547590
2017-02-22,23:01:49.309883,0.543879
2017-02-22,23:01:49.329881,0.540169
2017-02-22,23:01:49.349885,0.536492
2017-02-22,23:01:49.369882,0.532782
2017-02-22,23:01:49.389878,0.529037
2017-02-22,23:01:49.409882,0.525293
2017-02-22,23:01:49.429881,0.521514
2017-02-22,23:01:49.449879,0.517770
2017-02-22,23:01:49.469887,0.513991
2017-02-22,23:01:49.489879,0.510212
2017-02-22,23:01:49.509993,0.506400
2017-02-22,23:01:49.529992,0.502655
2017-02-22,23:01:49.549998,0.498911
2017-02-22,23:01:49.569996,0.495166
2017-02-22,23:01:49.589988,0.491456
2017-02-22,23:01:49.609988,0.487711
2017-02-22,23:01:49.629993,0.483967
2017-02-22,23:01:49.650114,0.480188
2017-02-22,23:01:49.669995,0.476443
2017-02-22,23:01:49.689987,0.472665
2017-02-22,23:01:49.709988,0.468886
2017-02-22,23:01:49.729992,0.465108
2017-02-22,23:01:49.749994,0.461295
2017-02-22,23:01:49.770001,0.457516
2017-02-22,23:01:49.789831,0.453772
2017-02-22,23:01:49.809884,0.449993
2017-02-22,23:01:49.829883,0.446215
2017-02-22,23:01:49.849864,0.442402
2017-02-22,23:01:49.869889,0.438589
2017-02-22,23:01:49.889880,0.434777
2017-02-22,23:01:49.909883,0.430964
2017-02-22,23:01:49.929881,0.427185
2017-02-22,23:01:49.949880,0.423407
2017-02-22,23:01:49.969886,0.419628
2017-02-22,23:01:49.989878,0.415850
2017-02-22,23:01:50.010225,0.412003
2017-02-22,23:01:50.029726,0.408327
2017-02-22,23:01:50.049709,0.404548
2017-02-22,23:01:50.069736,0.400803
2017-02-22,23:01:50.089716,0.397059
2017-02-22,23:01:50.109794,0.393280
2017-02-22,23:01:50.129726,0.389502
2017-02-22,23:01:50.149727,0.385723
2017-02-22,23:01:50.169705,0.381944
2017-02-22,23:01:50.189742,0.378166
2017-02-22,23:01:50.209716,0.374353
2017-02-22,23:01:50.230014,0.370472
2017-02-22,23:01:50.249708,0.366694
2017-02-22,23:01:50.269724,0.362847
2017-02-22,23:01:50.292139,0.358558
2017-02-22,23:01:50.309710,0.355188
2017-02-22,23:01:50.329731,0.351341
2017-02-22,23:01:50.349698,0.347495
2017-02-22,23:01:50.369705,0.343682
2017-02-22,23:01:50.389707,0.339835
2017-02-22,23:01:50.409896,0.335989
2017-02-22,23:01:50.429694,0.332176
2017-02-22,23:01:50.449700,0.328329
2017-02-22,23:01:50.469693,0.324517
2017-02-22,23:01:50.489697,0.320704
2017-02-22,23:01:50.509693,0.316891
2017-02-22,23:01:50.529708,0.313045
2017-02-22,23:01:50.550177,0.309130
2017-02-22,23:01:50.569705,0.305385
2017-02-22,23:01:50.589709,0.301539
2017-02-22,23:01:50.609704,0.297658
2017-02-22,23:01:50.631362,0.293471
2017-02-22,23:01:50.649695,0.289931
2017-02-22,23:01:50.669958,0.286016
2017-02-22,23:01:50.689829,0.282169
2017-02-22,23:01:50.709824,0.278288
2017-02-22,23:01:50.729838,0.274408
2017-02-22,23:01:50.749844,0.270527
2017-02-22,23:01:50.769846,0.266646
2017-02-22,23:01:50.789818,0.262766
2017-02-22,23:01:50.809839,0.258885
2017-02-22,23:01:50.829842,0.255004
2017-02-22,23:01:50.849842,0.251123
2017-02-22,23:01:50.869821,0.247277
2017-02-22,23:01:50.889839,0.243430
2017-02-22,23:01:50.909842,0.239549
2017-02-22,23:01:50.929843,0.235703
2017-02-22,23:01:50.949806,0.231856
2017-02-22,23:01:50.969843,0.227975
2017-02-22,23:01:50.989839,0.224094
2017-02-22,23:01:51.010003,0.220112
2017-02-22,23:01:51.029731,0.216265
2017-02-22,23:01:51.050031,0.212282
2017-02-22,23:01:51.070002,0.208401
2017-02-22,23:01:51.089987,0.204487
2017-02-22,23:01:51.109729,0.200640
2017-02-22,23:01:51.129987,0.196657
2017-02-22,23:01:51.149988,0.192742
2017-02-22,23:01:51.169996,0.188794
2017-02-22,23:01:51.189863,0.184913
2017-02-22,23:01:51.209986,0.180964
2017-02-22,23:01:51.229993,0.177049
2017-02-22,23:01:51.249989,0.173135
2017-02-22,23:01:51.269997,0.169220
2017-02-22,23:01:51.289998,0.165305
2017-02-22,23:01:51.309884,0.161458
2017-02-22,23:01:51.329881,0.157544
2017-02-22,23:01:51.349880,0.153663
2017-02-22,23:01:51.369889,0.149748
2017-02-22,23:01:51.389879,0.145867
2017-02-22,23:01:51.409882,0.141953
2017-02-22,23:01:51.429883,0.138004
2017-02-22,23:01:51.449882,0.134055
2017-02-22,23:01:51.469887,0.130140
2017-02-22,23:01:51.489881,0.126191
2017-02-22,23:01:51.509883,0.122209
2017-02-22,23:01:51.529971,0.118226
2017-02-22,23:01:51.549883,0.114277
2017-02-22,23:01:51.569890,0.110328
2017-02-22,23:01:51.589880,0.106379
2017-02-22,23:01:51.609994,0.102362
2017-02-22,23:01:51.629992,0.098448
2017-02-22,23:01:51.649992,0.094533
2017-02-22,23:01:51.670004,0.090584
2017-02-22,23:01:51.689985,0.086669
2017-02-22,23:01:51.709995,0.082721
2017-02-22,23:01:51.729993,0.078738
2017-02-22,23:01:51.749996,0.074789
2017-02-22,23:01:51.770002,0.070840
2017-02-22,23:01:51.789987,0.066891
2017-02-22,23:01:51.809990,0.062908
2017-02-22,23:01:51.829995,0.058960
2017-02-22,23:01:51.849993,0.054977
2017-02-22,23:01:51.870003,0.050994
2017-02-22,23:01:51.889985,0.047011
2017-02-22,23:01:51.909993,0.042994
2017-02-22,23:01:51.929881,0.039045
2017-02-22,23:01:51.949883,0.035029
2017-02-22,23:01:51.969890,0.031012
2017-02-22,23:01:51.989853,0.026995
2017-02-22,23:01:52.009887,0.022978
2017-02-22,23:01:52.032679,0.018416
2017-02-22,23:01:52.050050,0.015046
2017-02-22,23:01:52.069888,0.011574
2017-02-22,23:01:52.090055,0.008578
2017-02-22,23:01:52.109881,0.006264
2017-02-22,23:01:52.129882,0.004562
2017-02-22,23:01:52.149881,0.003302
2017-02-22,23:01:52.169860,0.002315
2017-02-22,23:01:52.189880,0.001396
2017-02-22,23:01:52.209880,0.000545
2017-02-22,23:01:52.229752,-0.000306
2017-02-22,23:01:52.250003,-0.000477
2017-02-22,23:01:52.269736,0.000068
2017-02-22,23:01:52.289998,0.000238
2017-02-22,23:01:52.309976,0.000204
2017-02-22,23:01:52.329983,0.000170
2017-02-22,23:01:52.349718,0.000170
2017-02-22,23:01:52.369985,0.000170
2017-02-22,23:01:52.390177,0.000170
2017-02-22,23:01:52.409983,0.000170
2017-02-22,23:01:52.429720,0.000170
2017-02-22,23:01:52.449976,0.000170
2017-02-22,23:01:52.469992,0.000170
2017-02-22,23:01:52.489975,0.000170
2017-02-22,23:01:52.509727,0.000170
2017-02-22,23:01:52.529975,0.000170
2017-02-22,23:01:52.549985,0.000170
2017-02-22,23:01:52.569987,0.000170
2017-02-22,23:01:52.589705,0.000170
2017-02-22,23:01:52.609978,0.000170
2017-02-22,23:01:52.629984,0.000170
2017-02-22,23:01:52.649984,0.000170
2017-02-22,23:01:52.669734,0.000170
2017-02-22,23:01:52.690203,0.000170
2017-02-22,23:01:52.709984,0.000170
2017-02-22,23:01:52.729984,0.000170
2017-02-22,23:01:52.749721,0.000170
2017-02-22,23:01:52.769987,0.000170
2017-02-22,23:01:52.789978,0.000170
2017-02-22,23:01:52.809983,0.000170
2017-02-22,23:01:52.829721,0.000170
2017-02-22,23:01:52.849977,0.000170
2017-02-22,23:01:52.869987,0.000170
2017-02-22,23:01:52.889977,0.000170
2017-02-22,23:01:52.909719,0.000170
2017-02-22,23:01:52.929987,0.000170
2017-02-22,23:01:52.949985,0.000170
2017-02-22,23:01:52.969988,0.000170
2017-02-22,23:01:52.989724,0.000170
2017-02-22,23:01:53.009981,0.000170
2017-02-22,23:01:53.029985,0.000170
2017-02-22,23:01:53.049984,0.000170
2017-02-22,23:01:53.069715,0.000170
2017-02-22,23:01:53.090062,0.000170
2017-02-22,23:01:53.109985,0.000170
2017-02-22,23:01:53.130112,0.000170
2017-02-22,23:01:53.149720,0.000170
2017-02-22,23:01:53.169949,0.000170
2017-02-22,23:01:53.189977,0.000170
2017-02-22,23:01:53.209983,0.000170
2017-02-22,23:01:53.229729,0.000170
2017-02-22,23:01:53.249985,0.000170
2017-02-22,23:01:53.270099,0.000170
2017-02-22,23:01:53.289987,0.000170
2017-02-22,23:01:53.309985,0.000170
2017-02-22,23:01:53.329721,0.000170
2017-02-22,23:01:53.349984,0.000170
2017-02-22,23:01:53.369721,0.000170
2017-02-22,23:01:53.389987,0.000170
2017-02-22,23:01:53.409985,0.000170
2017-02-22,23:01:53.429982,0.000170
2017-02-22,23:01:53.449984,0.000170
2017-02-22,23:01:53.470105,0.000170
2017-02-22,23:01:53.489980,0.000170
2017-02-22,23:01:53.509980,0.000170
2017-02-22,23:01:53.529982,0.000170
2017-02-22,23:01:53.549980,0.000170
2017-02-22,23:01:53.569979,0.000170
2017-02-22,23:01:53.589974,0.000170
2017-02-22,23:01:53.609981,0.000170
2017-02-22,23:01:53.629980,0.000170
2017-02-22,23:01:53.649982,0.000170
2017-02-22,23:01:53.670107,0.000170
2017-02-22,23:01:53.689974,0.000170
2017-02-22,23:01:53.709982,0.000170
2017-02-22,23:01:53.729978,0.000170
2017-02-22,23:01:53.749981,0.000170
2017-02-22,23:01:53.769978,0.000170
2017-02-22,23:01:53.789977,0.000170
2017-02-22,23:01:53.809985,0.000170
2017-02-22,23:01:53.829984,0.000170
2017-02-22,23:01:53.849983,0.000170
2017-02-22,23:01:53.869971,0.000170
2017-02-22,23:01:53.889987,0.000170
2017-02-22,23:01:53.910122,0.000170
2017-02-22,23:01:53.929985,0.000170
2017-02-22,23:01:53.949981,0.000170
2017-02-22,23:01:53.969977,0.000170
2017-02-22,23:01:53.989983,0.000170
2017-02-22,23:01:54.009988,0.000170
2017-02-22,23:01:54.029982,0.000170
2017-02-22,23:01:54.049979,0.000170
2017-02-22,23:01:54.069975,0.000170
2017-02-22,23:01:54.089986,0.000170
2017-02-22,23:01:54.109985,0.000170
2017-02-22,23:01:54.129985,0.000170
2017-02-22,23:01:54.150024,0.000170
2017-02-22,23:01:54.169970,0.000170
2017-02-22,23:01:54.189990,0.000170
2017-02-22,23:01:54.209986,0.000170
2017-02-22,23:01:54.230131,0.000170
2017-02-22,23:01:54.249970,0.000170
2017-02-22,23:01:54.269982,0.000170
2017-02-22,23:01:54.289988,0.000170
2017-02-22,23:01:54.309719,0.000170
2017-02-22,23:01:54.330021,0.000170
2017-02-22,23:01:54.349984,0.000170
2017-02-22,23:01:54.369983,0.000170
2017-02-22,23:01:54.389735,0.000170
2017-02-22,23:01:54.409976,0.000170
2017-02-22,23:01:54.429976,0.000170
2017-02-22,23:01:54.449993,0.000170
2017-02-22,23:01:54.469719,0.000170
2017-02-22,23:01:54.489986,0.000170
2017-02-22,23:01:54.509985,0.000170
2017-02-22,23:01:54.529984,0.000170
2017-02-22,23:01:54.549719,0.000170
2017-02-22,23:01:54.569975,0.000170
2017-02-22,23:01:54.589985,0.000170
2017-02-22,23:01:54.609983,0.000170
2017-02-22,23:01:54.629719,0.000170
2017-02-22,23:01:54.649977,0.000170
2017-02-22,23:01:54.669984,0.000170
2017-02-22,23:01:54.689987,0.000170
2017-02-22,23:01:54.709703,0.000170
2017-02-22,23:01:54.729976,0.000170
2017-02-22,23:01:54.749984,0.000170
2017-02-22,23:01:54.769983,0.000170
2017-02-22,23:01:54.789735,0.000170
2017-02-22,23:01:54.810021,0.000170
2017-02-22,23:01:54.829985,0.000170
2017-02-22,23:01:54.849985,0.000170
2017-02-22,23:01:54.869718,0.000170
2017-02-22,23:01:54.889987,0.000170
2017-02-22,23:01:54.909986,0.000170
2017-02-22,23:01:54.929976,0.000170
2017-02-22,23:01:54.949719,0.000170
2017-02-22,23:01:54.969976,0.000170
2017-02-22,23:01:54.989986,0.000170
2017-02-22,23:01:55.009993,0.000170
2017-02-22,23:01:55.029722,0.000170
2017-02-22,23:01:55.049979,0.000170
2017-02-22,23:01:55.069986,0.000170
2017-02-22,23:01:55.089989,0.000170
2017-02-22,23:01:55.109717,0.000170
2017-02-22,23:01:55.129977,0.000170
2017-02-22,23:01:55.149982,0.000170
2017-02-22,23:01:55.169984,0.000170
2017-02-22,23:01:55.189733,0.000170
2017-02-22,23:01:55.209976,0.000170
2017-02-22,23:01:55.229984,0.000170
2017-02-22,23:01:55.249984,0.000170
2017-02-22,23:01:55.269979,0.000170
2017-02-22,23:01:55.290035,0.000170
2017-02-22,23:01:55.309985,0.000170
2017-02-22,23:01:55.329986,0.000170
2017-02-22,23:01:55.349985,0.000170
2017-02-22,23:01:55.369988,0.000170
2017-02-22,23:01:55.389831,0.000170
2017-02-22,23:01:55.409985,0.000170
2017-02-22,23:01:55.429984,0.000170
2017-02-22,23:01:55.449985,0.000170
2017-02-22,23:01:55.469983,0.000170
2017-02-22,23:01:55.489987,0.000170
2017-02-22,23:01:55.509985,0.000170
2017-02-22,23:01:55.529983,0.000170
2017-02-22,23:01:55.549985,0.000170
2017-02-22,23:01:55.569984,0.000170
2017-02-22,23:01:55.589987,0.000170
2017-02-22,23:01:55.609983,0.000170
2017-02-22,23:01:55.629983,0.000170
2017-02-22,23:01:55.649988,0.000170
2017-02-22,23:01:55.669978,0.000170
2017-02-22,23:01:55.689985,0.000170
2017-02-22,23:01:55.709856,0.000170
2017-02-22,23:01:55.729861,0.000170
2017-02-22,23:01:55.757159,0.000170
2017-02-22,23:01:55.769765,0.000170
2017-02-22,23:01:55.789893,0.000170
2017-02-22,23:01:55.809760,0.000170
2017-02-22,23:01:55.829716,0.000170
2017-02-22,23:01:55.849743,0.000170
2017-02-22,23:01:55.870114,0.000170
2017-02-22,23:01:55.889762,0.000170
2017-02-22,23:01:55.909710,0.000170
2017-02-22,23:01:55.929746,0.000170
2017-02-22,23:01:55.949710,0.000170
2017-02-22,23:01:55.969706,0.000170
2017-02-22,23:01:55.989739,0.000170
2017-02-22,23:01:56.009715,0.000170
2017-02-22,23:01:56.029710,0.000170
2017-02-22,23:01:56.049732,0.000170
2017-02-22,23:01:56.069723,0.000170
2017-02-22,23:01:56.089710,0.000170
2017-02-22,23:01:56.109690,0.000170
2017-02-22,23:01:56.129684,0.000170
2017-02-22,23:01:56.150149,0.000170
2017-02-22,23:01:56.169690,0.000170
2017-02-22,23:01:56.189685,0.000170
2017-02-22,23:01:56.209699,0.000170
2017-02-22,23:01:56.229723,0.000170
2017-02-22,23:01:56.249685,0.000170
2017-02-22,23:01:56.269741,0.000170
2017-02-22,23:01:56.290082,0.000170
2017-02-22,23:01:56.310178,0.000511
2017-02-22,23:01:56.330165,0.002928
2017-02-22,23:01:56.350184,0.005957
2017-02-22,23:01:56.372268,0.009634
2017-02-22,23:01:56.390190,0.012697
2017-02-22,23:01:56.410281,0.016170
2017-02-22,23:01:56.430309,0.019676
2017-02-22,23:01:56.450304,0.023148
2017-02-22,23:01:56.470325,0.026620
2017-02-22,23:01:56.490326,0.030127
2017-02-22,23:01:56.510304,0.033599
2017-02-22,23:01:56.530319,0.037105
2017-02-22,23:01:56.550320,0.040611
2017-02-22,23:01:56.570326,0.044084
2017-02-22,23:01:56.590305,0.047590
2017-02-22,23:01:56.610320,0.051028
2017-02-22,23:01:56.630324,0.054500
2017-02-22,23:01:56.650324,0.057938
2017-02-22,23:01:56.670300,0.061343
2017-02-22,23:01:56.690324,0.064747
2017-02-22,23:01:56.710324,0.068151
2017-02-22,23:01:56.730474,0.071623
2017-02-22,23:01:56.750433,0.074959
2017-02-22,23:01:56.770469,0.078295
2017-02-22,23:01:56.790480,0.081665
2017-02-22,23:01:56.810476,0.085035
2017-02-22,23:01:56.830407,0.088440
2017-02-22,23:01:56.850468,0.091844
2017-02-22,23:01:56.870476,0.095248
2017-02-22,23:01:56.890480,0.098652
2017-02-22,23:01:56.910442,0.102056
2017-02-22,23:01:56.930435,0.105460
2017-02-22,23:01:56.950476,0.108864
2017-02-22,23:01:56.970477,0.112234
2017-02-22,23:01:56.990441,0.115639
2017-02-22,23:01:57.010481,0.119009
2017-02-22,23:01:57.030361,0.122379
2017-02-22,23:01:57.050365,0.125749
2017-02-22,23:01:57.070336,0.129153
2017-02-22,23:01:57.090369,0.132489
2017-02-22,23:01:57.110365,0.135825
2017-02-22,23:01:57.130365,0.139127
2017-02-22,23:01:57.150336,0.142497
2017-02-22,23:01:57.170336,0.145799
2017-02-22,23:01:57.190345,0.149135
2017-02-22,23:01:57.210370,0.152471
2017-02-22,23:01:57.230337,0.155739
2017-02-22,23:01:57.250360,0.159041
2017-02-22,23:01:57.270364,0.162343
2017-02-22,23:01:57.290338,0.165645
2017-02-22,23:01:57.310366,0.168981
2017-02-22,23:01:57.330896,0.172624
2017-02-22,23:01:57.350468,0.175722
2017-02-22,23:01:57.370474,0.179092
2017-02-22,23:01:57.390283,0.182428
2017-02-22,23:01:57.410736,0.185866
2017-02-22,23:01:57.430468,0.189168
2017-02-22,23:01:57.450475,0.192538
2017-02-22,23:01:57.470434,0.195874
2017-02-22,23:01:57.490784,0.199278
2017-02-22,23:01:57.510478,0.202580
2017-02-22,23:01:57.530474,0.205916
2017-02-22,23:01:57.550472,0.209252
2017-02-22,23:01:57.570472,0.212554
2017-02-22,23:01:57.590461,0.215891
2017-02-22,23:01:57.610470,0.219124
2017-02-22,23:01:57.630470,0.222426
2017-02-22,23:01:57.650360,0.225660
2017-02-22,23:01:57.670362,0.228962
2017-02-22,23:01:57.690356,0.232230
2017-02-22,23:01:57.710362,0.235464
2017-02-22,23:01:57.730362,0.238698
2017-02-22,23:01:57.750367,0.241932
2017-02-22,23:01:57.770362,0.245166
2017-02-22,23:01:57.790358,0.248400
2017-02-22,23:01:57.810362,0.251634
2017-02-22,23:01:57.830361,0.254902
2017-02-22,23:01:57.850362,0.258170
2017-02-22,23:01:57.870362,0.261506
2017-02-22,23:01:57.890363,0.264808
2017-02-22,23:01:57.910364,0.268076
2017-02-22,23:01:57.930364,0.271344
2017-02-22,23:01:57.950233,0.274578
2017-02-22,23:01:57.970473,0.277880
2017-02-22,23:01:57.990462,0.281148
2017-02-22,23:01:58.010486,0.284382
2017-02-22,23:01:58.030475,0.287616
2017-02-22,23:01:58.050474,0.290850
2017-02-22,23:01:58.070470,0.294050
2017-02-22,23:01:58.090463,0.297249
2017-02-22,23:01:58.110465,0.300483
2017-02-22,23:01:58.130471,0.303717
2017-02-22,23:01:58.150469,0.306917
2017-02-22,23:01:58.170470,0.310117
2017-02-22,23:01:58.190469,0.313317
2017-02-22,23:01:58.210485,0.316483
2017-02-22,23:01:58.230478,0.319649
2017-02-22,23:01:58.250363,0.322746
2017-02-22,23:01:58.270363,0.325878
2017-02-22,23:01:58.290369,0.329044
2017-02-22,23:01:58.310342,0.332176
2017-02-22,23:01:58.330361,0.335376
2017-02-22,23:01:58.350366,0.338576
2017-02-22,23:01:58.370366,0.341810
2017-02-22,23:01:58.390336,0.345044
2017-02-22,23:01:58.410365,0.348278
2017-02-22,23:01:58.430365,0.351511
2017-02-22,23:01:58.450366,0.354677
2017-02-22,23:01:58.470321,0.357877
2017-02-22,23:01:58.490361,0.361077
2017-02-22,23:01:58.510370,0.364243
2017-02-22,23:01:58.530366,0.367443
2017-02-22,23:01:58.550412,0.370677
2017-02-22,23:01:58.570434,0.373843
2017-02-22,23:01:58.590467,0.377042
2017-02-22,23:01:58.610484,0.380208
2017-02-22,23:01:58.630433,0.383340
2017-02-22,23:01:58.650469,0.386438
2017-02-22,23:01:58.670470,0.389570
2017-02-22,23:01:58.690470,0.392667
2017-02-22,23:01:58.710446,0.395765
2017-02-22,23:01:58.730595,0.398897
2017-02-22,23:01:58.750477,0.401961
2017-02-22,23:01:58.770476,0.404990
2017-02-22,23:01:58.790431,0.408020
2017-02-22,23:01:58.810477,0.411118
2017-02-22,23:01:58.830477,0.414182
2017-02-22,23:01:58.850371,0.417245
2017-02-22,23:01:58.870337,0.420343
2017-02-22,23:01:58.890361,0.423475
2017-02-22,23:01:58.910370,0.426607
2017-02-22,23:01:58.930371,0.429739
2017-02-22,23:01:58.950320,0.432802
2017-02-22,23:01:58.970362,0.435934
2017-02-22,23:01:58.990360,0.439066
2017-02-22,23:01:59.010376,0.442164
2017-02-22,23:01:59.030337,0.445261
2017-02-22,23:01:59.050341,0.448393
2017-02-22,23:01:59.070366,0.451491
2017-02-22,23:01:59.090362,0.454589
2017-02-22,23:01:59.110343,0.457687
2017-02-22,23:01:59.130361,0.460750
2017-02-22,23:01:59.150227,0.463814
2017-02-22,23:01:59.170466,0.466912
2017-02-22,23:01:59.190427,0.469941
2017-02-22,23:01:59.210476,0.472971
2017-02-22,23:01:59.230476,0.476001
2017-02-22,23:01:59.250484,0.479065
2017-02-22,23:01:59.270440,0.482094
2017-02-22,23:01:59.290468,0.485090
2017-02-22,23:01:59.310483,0.488120
2017-02-22,23:01:59.330469,0.491115
2017-02-22,23:01:59.350472,0.494111
2017-02-22,23:01:59.370472,0.497106
2017-02-22,23:01:59.390464,0.500102
2017-02-22,23:01:59.410482,0.503132
2017-02-22,23:01:59.430472,0.506161
2017-02-22,23:01:59.450443,0.509191
2017-02-22,23:01:59.470364,0.512255
2017-02-22,23:01:59.490357,0.515319
2017-02-22,23:01:59.510368,0.518348
2017-02-22,23:01:59.530365,0.521378
2017-02-22,23:01:59.550364,0.524408
2017-02-22,23:01:59.570363,0.527437
2017-02-22,23:01:59.590365,0.530467
2017-02-22,23:01:59.610368,0.533531
2017-02-22,23:01:59.630364,0.536594
2017-02-22,23:01:59.650364,0.539590
2017-02-22,23:01:59.670363,0.542620
2017-02-22,23:01:59.690361,0.545615
2017-02-22,23:01:59.710369,0.548645
2017-02-22,23:01:59.730364,0.551675
2017-02-22,23:01:59.750475,0.554739
2017-02-22,23:01:59.770474,0.557768
2017-02-22,23:01:59.790467,0.560798
2017-02-22,23:01:59.810484,0.563794
2017-02-22,23:01:59.830475,0.566755
2017-02-22,23:01:59.850475,0.569717
2017-02-22,23:01:59.870475,0.572712
2017-02-22,23:01:59.890469,0.575674
2017-02-22,23:01:59.910485,0.578636
2017-02-22,23:01:59.930484,0.581631
2017-02-22,23:01:59.950474,0.584627
2017-02-22,23:01:59.970475,0.587623
2017-02-22,23:01:59.990468,0.590720
