2016-12-15,19:30:43.742923,0.085613
2016-12-15,19:30:43.752790,0.085172
2016-12-15,19:30:43.763402,0.084699
2016-12-15,19:30:43.772789,0.084285
2016-12-15,19:30:43.782926,0.083831
2016-12-15,19:30:43.792790,0.083390
2016-12-15,19:30:43.802924,0.082937
2016-12-15,19:30:43.812791,0.082502
2016-12-15,19:30:43.822920,0.082049
2016-12-15,19:30:43.832789,0.081608
2016-12-15,19:30:43.843077,0.081154
2016-12-15,19:30:43.852790,0.080720
2016-12-15,19:30:43.862917,0.080254
2016-12-15,19:30:43.872792,0.079833
2016-12-15,19:30:43.882916,0.079379
2016-12-15,19:30:43.892793,0.078938
2016-12-15,19:30:43.902925,0.078485
2016-12-15,19:30:43.912792,0.078044
2016-12-15,19:30:43.923091,0.077590
2016-12-15,19:30:43.932791,0.077156
2016-12-15,19:30:43.942948,0.076702
2016-12-15,19:30:43.952791,0.076268
2016-12-15,19:30:43.962934,0.075815
2016-12-15,19:30:43.972793,0.075374
2016-12-15,19:30:43.982925,0.074920
2016-12-15,19:30:43.992793,0.074486
2016-12-15,19:30:44.004022,0.073914
2016-12-15,19:30:44.012704,0.073605
2016-12-15,19:30:44.022748,0.073158
2016-12-15,19:30:44.032702,0.072717
2016-12-15,19:30:44.042750,0.072270
2016-12-15,19:30:44.052704,0.071823
2016-12-15,19:30:44.062751,0.071376
2016-12-15,19:30:44.072709,0.070935
2016-12-15,19:30:44.082904,0.070482
2016-12-15,19:30:44.092703,0.070048
2016-12-15,19:30:44.102748,0.069600
2016-12-15,19:30:44.112704,0.069153
2016-12-15,19:30:44.122747,0.068706
2016-12-15,19:30:44.132704,0.068265
2016-12-15,19:30:44.142751,0.067818
2016-12-15,19:30:44.152704,0.067378
2016-12-15,19:30:44.162909,0.066924
2016-12-15,19:30:44.172708,0.066490
2016-12-15,19:30:44.182748,0.066043
2016-12-15,19:30:44.192704,0.065602
2016-12-15,19:30:44.202758,0.065155
2016-12-15,19:30:44.212704,0.064708
2016-12-15,19:30:44.222750,0.064261
2016-12-15,19:30:44.232703,0.063820
2016-12-15,19:30:44.242928,0.063366
2016-12-15,19:30:44.252704,0.062932
2016-12-15,19:30:44.262750,0.062485
2016-12-15,19:30:44.272709,0.062038
2016-12-15,19:30:44.282747,0.061591
2016-12-15,19:30:44.292705,0.061150
2016-12-15,19:30:44.303598,0.060572
2016-12-15,19:30:44.312791,0.060249
2016-12-15,19:30:44.323084,0.059789
2016-12-15,19:30:44.332792,0.059355
2016-12-15,19:30:44.342927,0.058908
2016-12-15,19:30:44.352791,0.058467
2016-12-15,19:30:44.362925,0.058013
2016-12-15,19:30:44.372799,0.057573
2016-12-15,19:30:44.382916,0.057126
2016-12-15,19:30:44.392792,0.056685
2016-12-15,19:30:44.403083,0.056225
2016-12-15,19:30:44.412792,0.055791
2016-12-15,19:30:44.422940,0.055344
2016-12-15,19:30:44.432790,0.054903
2016-12-15,19:30:44.442922,0.054528
2016-12-15,19:30:44.452792,0.054239
2016-12-15,19:30:44.462928,0.053897
2016-12-15,19:30:44.472799,0.053529
2016-12-15,19:30:44.483094,0.053121
2016-12-15,19:30:44.492792,0.052720
2016-12-15,19:30:44.502920,0.052292
2016-12-15,19:30:44.512792,0.051871
2016-12-15,19:30:44.522922,0.051431
2016-12-15,19:30:44.532792,0.050997
2016-12-15,19:30:44.543116,0.050543
2016-12-15,19:30:44.552790,0.050116
2016-12-15,19:30:44.563108,0.049662
2016-12-15,19:30:44.572798,0.049235
2016-12-15,19:30:44.582928,0.048781
2016-12-15,19:30:44.592789,0.048347
2016-12-15,19:30:44.603879,0.047781
2016-12-15,19:30:44.612703,0.047466
2016-12-15,19:30:44.622792,0.047018
2016-12-15,19:30:44.632703,0.046578
2016-12-15,19:30:44.642918,0.046124
2016-12-15,19:30:44.652708,0.045690
2016-12-15,19:30:44.662783,0.045236
2016-12-15,19:30:44.672707,0.044796
2016-12-15,19:30:44.682752,0.044349
2016-12-15,19:30:44.692703,0.043908
2016-12-15,19:30:44.702751,0.043454
2016-12-15,19:30:44.712710,0.043014
2016-12-15,19:30:44.722750,0.042566
2016-12-15,19:30:44.732703,0.042119
2016-12-15,19:30:44.742753,0.041679
2016-12-15,19:30:44.752704,0.041232
2016-12-15,19:30:44.762750,0.040784
2016-12-15,19:30:44.772707,0.040337
2016-12-15,19:30:44.782751,0.039890
2016-12-15,19:30:44.792703,0.039449
2016-12-15,19:30:44.802778,0.038996
2016-12-15,19:30:44.812703,0.038555
2016-12-15,19:30:44.822750,0.038114
2016-12-15,19:30:44.832702,0.037667
2016-12-15,19:30:44.842748,0.037220
2016-12-15,19:30:44.852701,0.036773
2016-12-15,19:30:44.862749,0.036326
2016-12-15,19:30:44.872707,0.035879
2016-12-15,19:30:44.882747,0.035438
2016-12-15,19:30:44.892784,0.034984
2016-12-15,19:30:44.903606,0.034412
2016-12-15,19:30:44.912790,0.034090
2016-12-15,19:30:44.922924,0.033636
2016-12-15,19:30:44.932790,0.033196
2016-12-15,19:30:44.942923,0.032748
2016-12-15,19:30:44.952789,0.032308
2016-12-15,19:30:44.963014,0.031854
2016-12-15,19:30:44.972798,0.031414
2016-12-15,19:30:44.982917,0.030966
2016-12-15,19:30:44.992790,0.030526
2016-12-15,19:30:45.002925,0.030072
2016-12-15,19:30:45.012790,0.029631
2016-12-15,19:30:45.022925,0.029184
2016-12-15,19:30:45.032790,0.028744
2016-12-15,19:30:45.042929,0.028290
2016-12-15,19:30:45.052789,0.027856
2016-12-15,19:30:45.062925,0.027402
2016-12-15,19:30:45.072796,0.026962
2016-12-15,19:30:45.082935,0.026514
2016-12-15,19:30:45.092790,0.026067
2016-12-15,19:30:45.102917,0.025620
2016-12-15,19:30:45.112789,0.025180
2016-12-15,19:30:45.122917,0.024726
2016-12-15,19:30:45.132790,0.024292
2016-12-15,19:30:45.142917,0.023838
2016-12-15,19:30:45.152790,0.023397
2016-12-15,19:30:45.162921,0.022950
2016-12-15,19:30:45.172798,0.022510
2016-12-15,19:30:45.182921,0.022056
2016-12-15,19:30:45.192790,0.021615
2016-12-15,19:30:45.203999,0.021043
2016-12-15,19:30:45.212702,0.020741
2016-12-15,19:30:45.222750,0.020294
2016-12-15,19:30:45.232702,0.019860
2016-12-15,19:30:45.242753,0.019426
2016-12-15,19:30:45.252702,0.018998
2016-12-15,19:30:45.262753,0.018577
2016-12-15,19:30:45.272707,0.018163
2016-12-15,19:30:45.282746,0.017762
2016-12-15,19:30:45.292703,0.017367
2016-12-15,19:30:45.302748,0.016979
2016-12-15,19:30:45.312702,0.016598
2016-12-15,19:30:45.322746,0.016230
2016-12-15,19:30:45.332703,0.015868
2016-12-15,19:30:45.342752,0.015506
2016-12-15,19:30:45.352703,0.015164
2016-12-15,19:30:45.362755,0.014822
2016-12-15,19:30:45.372707,0.014494
2016-12-15,19:30:45.382751,0.014165
2016-12-15,19:30:45.392702,0.013849
2016-12-15,19:30:45.402747,0.013540
2016-12-15,19:30:45.412703,0.013237
2016-12-15,19:30:45.422747,0.012942
2016-12-15,19:30:45.432702,0.012652
2016-12-15,19:30:45.442747,0.012369
2016-12-15,19:30:45.452702,0.012093
2016-12-15,19:30:45.462753,0.011824
2016-12-15,19:30:45.472707,0.011561
2016-12-15,19:30:45.482754,0.011298
2016-12-15,19:30:45.492702,0.011048
2016-12-15,19:30:45.503595,0.010725
2016-12-15,19:30:45.512789,0.010554
2016-12-15,19:30:45.522923,0.010311
2016-12-15,19:30:45.532789,0.010088
2016-12-15,19:30:45.542926,0.009857
2016-12-15,19:30:45.552790,0.009640
2016-12-15,19:30:45.562917,0.009423
2016-12-15,19:30:45.572799,0.009213
2016-12-15,19:30:45.582919,0.009009
2016-12-15,19:30:45.592799,0.008812
2016-12-15,19:30:45.602923,0.008608
2016-12-15,19:30:45.612792,0.008417
2016-12-15,19:30:45.622920,0.008227
2016-12-15,19:30:45.632793,0.008049
2016-12-15,19:30:45.642923,0.007865
2016-12-15,19:30:45.652792,0.007687
2016-12-15,19:30:45.662921,0.007516
2016-12-15,19:30:45.672798,0.007345
2016-12-15,19:30:45.682915,0.007181
2016-12-15,19:30:45.692791,0.007023
2016-12-15,19:30:45.702916,0.006865
2016-12-15,19:30:45.712798,0.006708
2016-12-15,19:30:45.723121,0.006550
2016-12-15,19:30:45.732790,0.006405
2016-12-15,19:30:45.742916,0.006260
2016-12-15,19:30:45.752788,0.006122
2016-12-15,19:30:45.762924,0.005984
2016-12-15,19:30:45.772802,0.005846
2016-12-15,19:30:45.782951,0.005715
2016-12-15,19:30:45.792792,0.005583
2016-12-15,19:30:45.804004,0.005419
2016-12-15,19:30:45.812704,0.005340
2016-12-15,19:30:45.822755,0.005215
2016-12-15,19:30:45.832704,0.005096
2016-12-15,19:30:45.842758,0.004978
2016-12-15,19:30:45.852704,0.004866
2016-12-15,19:30:45.862781,0.004754
2016-12-15,19:30:45.872710,0.004643
2016-12-15,19:30:45.882927,0.004537
2016-12-15,19:30:45.892702,0.004439
2016-12-15,19:30:45.902785,0.004334
2016-12-15,19:30:45.912702,0.004235
2016-12-15,19:30:45.922750,0.004136
2016-12-15,19:30:45.932703,0.004044
2016-12-15,19:30:45.942752,0.003946
2016-12-15,19:30:45.952703,0.003860
2016-12-15,19:30:45.962873,0.003768
2016-12-15,19:30:45.972710,0.003683
2016-12-15,19:30:45.982752,0.003597
2016-12-15,19:30:45.992702,0.003512
2016-12-15,19:30:46.002757,0.003433
2016-12-15,19:30:46.012704,0.003354
2016-12-15,19:30:46.022752,0.003268
2016-12-15,19:30:46.032703,0.003196
2016-12-15,19:30:46.042884,0.003117
2016-12-15,19:30:46.052702,0.003045
2016-12-15,19:30:46.062791,0.002972
2016-12-15,19:30:46.072710,0.002907
2016-12-15,19:30:46.082751,0.002834
2016-12-15,19:30:46.092703,0.002768
2016-12-15,19:30:46.103597,0.002683
2016-12-15,19:30:46.112789,0.002630
2016-12-15,19:30:46.123107,0.002571
2016-12-15,19:30:46.132791,0.002512
2016-12-15,19:30:46.142916,0.002446
2016-12-15,19:30:46.152791,0.002394
2016-12-15,19:30:46.162923,0.002328
2016-12-15,19:30:46.172623,0.002275
2016-12-15,19:30:46.182928,0.002216
2016-12-15,19:30:46.192792,0.002164
2016-12-15,19:30:46.203110,0.002104
2016-12-15,19:30:46.212798,0.002058
2016-12-15,19:30:46.222920,0.002006
2016-12-15,19:30:46.232791,0.001960
2016-12-15,19:30:46.242923,0.001907
2016-12-15,19:30:46.252790,0.001861
2016-12-15,19:30:46.262923,0.001815
2016-12-15,19:30:46.273037,0.001762
2016-12-15,19:30:46.283122,0.001723
2016-12-15,19:30:46.292790,0.001677
2016-12-15,19:30:46.302914,0.001631
2016-12-15,19:30:46.312790,0.001591
2016-12-15,19:30:46.322916,0.001552
2016-12-15,19:30:46.332791,0.001512
2016-12-15,19:30:46.342929,0.001480
2016-12-15,19:30:46.352790,0.001460
2016-12-15,19:30:46.363069,0.001434
2016-12-15,19:30:46.372793,0.001401
2016-12-15,19:30:46.382925,0.001368
2016-12-15,19:30:46.392790,0.001335
2016-12-15,19:30:46.403869,0.001289
2016-12-15,19:30:46.412703,0.001269
2016-12-15,19:30:46.422751,0.001236
2016-12-15,19:30:46.432703,0.001203
2016-12-15,19:30:46.442877,0.001171
2016-12-15,19:30:46.452703,0.001138
2016-12-15,19:30:46.462779,0.001105
2016-12-15,19:30:46.472704,0.001072
2016-12-15,19:30:46.482750,0.001039
2016-12-15,19:30:46.492703,0.001013
2016-12-15,19:30:46.502749,0.000986
2016-12-15,19:30:46.512702,0.000954
2016-12-15,19:30:46.522930,0.000927
2016-12-15,19:30:46.532702,0.000901
2016-12-15,19:30:46.542761,0.000875
2016-12-15,19:30:46.552702,0.000848
2016-12-15,19:30:46.562779,0.000822
2016-12-15,19:30:46.572705,0.000796
2016-12-15,19:30:46.582752,0.000769
2016-12-15,19:30:46.592705,0.000750
2016-12-15,19:30:46.602902,0.000723
2016-12-15,19:30:46.612704,0.000704
2016-12-15,19:30:46.622785,0.000677
2016-12-15,19:30:46.632703,0.000658
2016-12-15,19:30:46.642750,0.000631
2016-12-15,19:30:46.652704,0.000612
2016-12-15,19:30:46.662747,0.000592
2016-12-15,19:30:46.672704,0.000572
2016-12-15,19:30:46.682916,0.000552
2016-12-15,19:30:46.692704,0.000533
2016-12-15,19:30:46.703534,0.000506
2016-12-15,19:30:46.712912,0.000493
2016-12-15,19:30:46.722925,0.000473
2016-12-15,19:30:46.732789,0.000454
2016-12-15,19:30:46.742923,0.000434
2016-12-15,19:30:46.752791,0.000421
2016-12-15,19:30:46.762990,0.000401
2016-12-15,19:30:46.772793,0.000381
2016-12-15,19:30:46.782926,0.000362
2016-12-15,19:30:46.792789,0.000349
2016-12-15,19:30:46.802915,0.000329
2016-12-15,19:30:46.812790,0.000322
2016-12-15,19:30:46.823015,0.000316
2016-12-15,19:30:46.832790,0.000296
2016-12-15,19:30:46.842918,0.000283
2016-12-15,19:30:46.852790,0.000263
2016-12-15,19:30:46.862921,0.000250
2016-12-15,19:30:46.872793,0.000237
2016-12-15,19:30:46.882929,0.000217
2016-12-15,19:30:46.892789,0.000197
2016-12-15,19:30:46.902898,0.000178
2016-12-15,19:30:46.912799,0.000158
2016-12-15,19:30:46.922900,0.000138
2016-12-15,19:30:46.932790,0.000125
2016-12-15,19:30:46.943001,0.000105
2016-12-15,19:30:46.952792,0.000085
2016-12-15,19:30:46.962918,0.000066
2016-12-15,19:30:46.972800,0.000053
2016-12-15,19:30:46.982731,0.000033
2016-12-15,19:30:46.992547,0.000020
2016-12-15,19:30:47.005167,0.000013
2016-12-15,19:30:47.012773,0.000013
2016-12-15,19:30:47.022833,0.000013
2016-12-15,19:30:47.032684,0.000013
2016-12-15,19:30:47.042835,0.000013
2016-12-15,19:30:47.052773,0.000013
2016-12-15,19:30:47.062836,0.000013
2016-12-15,19:30:47.072773,0.000013
2016-12-15,19:30:47.082797,0.000013
2016-12-15,19:30:47.092777,0.000013
2016-12-15,19:30:47.102813,0.000013
2016-12-15,19:30:47.112770,0.000013
2016-12-15,19:30:47.122850,0.000013
2016-12-15,19:30:47.132772,0.000013
2016-12-15,19:30:47.142783,0.000013
2016-12-15,19:30:47.152771,0.000013
2016-12-15,19:30:47.162820,0.000013
2016-12-15,19:30:47.172770,0.000013
2016-12-15,19:30:47.182821,0.000013
2016-12-15,19:30:47.192770,0.000013
2016-12-15,19:30:47.202825,0.000013
2016-12-15,19:30:47.212770,0.000013
2016-12-15,19:30:47.222816,0.000013
2016-12-15,19:30:47.232771,0.000013
2016-12-15,19:30:47.242819,0.000013
2016-12-15,19:30:47.252770,0.000013
2016-12-15,19:30:47.262817,0.000013
2016-12-15,19:30:47.272770,0.000013
2016-12-15,19:30:47.282823,0.000013
2016-12-15,19:30:47.292770,0.000013
2016-12-15,19:30:47.305239,0.000013
2016-12-15,19:30:47.312886,0.000013
2016-12-15,19:30:47.323024,0.000013
2016-12-15,19:30:47.332886,0.000013
2016-12-15,19:30:47.343022,0.000013
2016-12-15,19:30:47.352887,0.000013
2016-12-15,19:30:47.363014,0.000013
2016-12-15,19:30:47.372886,0.000013
2016-12-15,19:30:47.383026,0.000013
2016-12-15,19:30:47.392886,0.000013
2016-12-15,19:30:47.403011,0.000013
2016-12-15,19:30:47.412887,0.000013
2016-12-15,19:30:47.423013,0.000013
2016-12-15,19:30:47.432885,0.000013
2016-12-15,19:30:47.443015,0.000013
2016-12-15,19:30:47.452893,0.000013
2016-12-15,19:30:47.463011,0.000013
2016-12-15,19:30:47.473257,0.000013
2016-12-15,19:30:47.483029,0.000013
2016-12-15,19:30:47.492885,0.000013
2016-12-15,19:30:47.503016,0.000013
2016-12-15,19:30:47.512886,0.000013
2016-12-15,19:30:47.523022,0.000013
2016-12-15,19:30:47.532886,0.000013
2016-12-15,19:30:47.543022,0.000013
2016-12-15,19:30:47.552887,0.000013
2016-12-15,19:30:47.563023,0.000013
2016-12-15,19:30:47.572886,0.000013
2016-12-15,19:30:47.583034,0.000013
2016-12-15,19:30:47.592888,0.000013
2016-12-15,19:30:47.605614,0.000013
2016-12-15,19:30:47.612771,0.000013
2016-12-15,19:30:47.622822,0.000013
2016-12-15,19:30:47.632770,0.000013
2016-12-15,19:30:47.642876,0.000013
2016-12-15,19:30:47.652772,0.000013
2016-12-15,19:30:47.662815,0.000013
2016-12-15,19:30:47.672770,0.000013
2016-12-15,19:30:47.682820,0.000013
2016-12-15,19:30:47.692770,0.000013
2016-12-15,19:30:47.702816,0.000013
2016-12-15,19:30:47.712778,0.000013
2016-12-15,19:30:47.722819,0.000013
2016-12-15,19:30:47.732771,0.000013
2016-12-15,19:30:47.742821,0.000013
2016-12-15,19:30:47.752855,0.000013
2016-12-15,19:30:47.762957,0.000013
2016-12-15,19:30:47.772770,0.000013
2016-12-15,19:30:47.782865,0.000013
2016-12-15,19:30:47.792772,0.000013
2016-12-15,19:30:47.802815,0.000013
2016-12-15,19:30:47.812771,0.000013
2016-12-15,19:30:47.822814,0.000013
2016-12-15,19:30:47.832771,0.000013
2016-12-15,19:30:47.842975,0.000013
2016-12-15,19:30:47.852772,0.000013
2016-12-15,19:30:47.862850,0.000013
2016-12-15,19:30:47.872770,0.000013
2016-12-15,19:30:47.882863,0.000013
2016-12-15,19:30:47.892771,0.000013
2016-12-15,19:30:47.905355,0.000013
2016-12-15,19:30:47.912886,0.000013
2016-12-15,19:30:47.923206,0.000013
2016-12-15,19:30:47.932889,0.000013
2016-12-15,19:30:47.943014,0.000013
2016-12-15,19:30:47.952888,0.000013
2016-12-15,19:30:47.963013,0.000013
2016-12-15,19:30:47.972886,0.000013
2016-12-15,19:30:47.982821,0.000013
2016-12-15,19:30:47.992888,0.000013
2016-12-15,19:30:48.003223,0.000013
2016-12-15,19:30:48.012891,0.000013
2016-12-15,19:30:48.023066,0.000013
2016-12-15,19:30:48.032891,0.000013
2016-12-15,19:30:48.043015,0.000013
2016-12-15,19:30:48.052890,0.000013
2016-12-15,19:30:48.063031,0.000013
2016-12-15,19:30:48.072888,0.000013
2016-12-15,19:30:48.083191,0.000013
2016-12-15,19:30:48.092890,0.000013
2016-12-15,19:30:48.103081,0.000013
2016-12-15,19:30:48.112888,0.000013
2016-12-15,19:30:48.123025,0.000013
2016-12-15,19:30:48.132887,0.000013
2016-12-15,19:30:48.143031,0.000013
2016-12-15,19:30:48.152888,0.000013
2016-12-15,19:30:48.163186,0.000013
2016-12-15,19:30:48.172887,0.000013
2016-12-15,19:30:48.183059,0.000013
2016-12-15,19:30:48.192888,0.000013
2016-12-15,19:30:48.205617,0.000013
2016-12-15,19:30:48.212771,0.000013
2016-12-15,19:30:48.222815,0.000013
2016-12-15,19:30:48.232770,0.000013
2016-12-15,19:30:48.242962,0.000013
2016-12-15,19:30:48.252772,0.000013
2016-12-15,19:30:48.262847,0.000013
2016-12-15,19:30:48.272770,0.000013
2016-12-15,19:30:48.282826,0.000013
2016-12-15,19:30:48.292771,0.000013
2016-12-15,19:30:48.302815,0.000013
2016-12-15,19:30:48.312771,0.000013
2016-12-15,19:30:48.322968,0.000013
2016-12-15,19:30:48.332771,0.000013
2016-12-15,19:30:48.342815,0.000013
2016-12-15,19:30:48.352771,0.000013
2016-12-15,19:30:48.362815,0.000013
2016-12-15,19:30:48.372776,0.000013
2016-12-15,19:30:48.382855,0.000013
2016-12-15,19:30:48.392771,0.000013
2016-12-15,19:30:48.402986,0.000013
2016-12-15,19:30:48.412771,0.000013
2016-12-15,19:30:48.422830,0.000013
2016-12-15,19:30:48.432771,0.000013
2016-12-15,19:30:48.442823,0.000013
2016-12-15,19:30:48.452771,0.000013
2016-12-15,19:30:48.462826,0.000013
2016-12-15,19:30:48.472770,0.000013
2016-12-15,19:30:48.483007,0.000013
2016-12-15,19:30:48.492771,0.000013
2016-12-15,19:30:48.505188,0.000013
2016-12-15,19:30:48.512886,0.000013
2016-12-15,19:30:48.523014,0.000013
2016-12-15,19:30:48.532888,0.000013
2016-12-15,19:30:48.543016,0.000013
2016-12-15,19:30:48.552888,0.000013
2016-12-15,19:30:48.563167,0.000013
2016-12-15,19:30:48.572887,0.000013
2016-12-15,19:30:48.583026,0.000013
2016-12-15,19:30:48.592674,0.000013
2016-12-15,19:30:48.603011,0.000013
2016-12-15,19:30:48.613006,0.000013
2016-12-15,19:30:48.623014,0.000013
2016-12-15,19:30:48.632887,0.000013
2016-12-15,19:30:48.643298,0.000013
2016-12-15,19:30:48.652886,0.000013
2016-12-15,19:30:48.663031,0.000013
2016-12-15,19:30:48.672886,0.000013
2016-12-15,19:30:48.683347,0.000013
2016-12-15,19:30:48.692886,0.000013
2016-12-15,19:30:48.703016,0.000013
2016-12-15,19:30:48.712900,0.000013
2016-12-15,19:30:48.723472,0.000013
2016-12-15,19:30:48.732888,0.000013
2016-12-15,19:30:48.743028,0.000013
2016-12-15,19:30:48.752887,0.000013
2016-12-15,19:30:48.763021,0.000013
2016-12-15,19:30:48.772886,0.000013
2016-12-15,19:30:48.782901,0.000013
2016-12-15,19:30:48.792886,0.000013
2016-12-15,19:30:48.805591,0.000013
2016-12-15,19:30:48.812770,0.000013
2016-12-15,19:30:48.822965,0.000013
2016-12-15,19:30:48.832770,0.000013
2016-12-15,19:30:48.842815,0.000013
2016-12-15,19:30:48.852770,0.000013
2016-12-15,19:30:48.862814,0.000013
2016-12-15,19:30:48.872770,0.000013
2016-12-15,19:30:48.883036,0.000013
2016-12-15,19:30:48.892770,0.000013
2016-12-15,19:30:48.902817,0.000013
2016-12-15,19:30:48.912770,0.000013
2016-12-15,19:30:48.922816,0.000013
2016-12-15,19:30:48.932770,0.000013
2016-12-15,19:30:48.942814,0.000013
2016-12-15,19:30:48.952770,0.000013
2016-12-15,19:30:48.962851,0.000013
2016-12-15,19:30:48.972770,0.000013
2016-12-15,19:30:48.983187,0.000013
2016-12-15,19:30:48.993402,0.000013
2016-12-15,19:30:49.003653,0.000368
2016-12-15,19:30:49.013637,0.000579
2016-12-15,19:30:49.023653,0.000861
2016-12-15,19:30:49.033636,0.001171
2016-12-15,19:30:49.043653,0.001480
2016-12-15,19:30:49.053636,0.001802
2016-12-15,19:30:49.063653,0.002157
2016-12-15,19:30:49.073636,0.002525
2016-12-15,19:30:49.083473,0.002920
2016-12-15,19:30:49.093636,0.003334
2016-12-15,19:30:49.103884,0.003840
2016-12-15,19:30:49.113725,0.004195
2016-12-15,19:30:49.123940,0.004630
2016-12-15,19:30:49.133725,0.005057
2016-12-15,19:30:49.143949,0.005504
2016-12-15,19:30:49.153724,0.005932
2016-12-15,19:30:49.163937,0.006379
2016-12-15,19:30:49.173725,0.006813
2016-12-15,19:30:49.184295,0.007273
2016-12-15,19:30:49.193724,0.007687
2016-12-15,19:30:49.203957,0.008135
2016-12-15,19:30:49.213724,0.008562
2016-12-15,19:30:49.223945,0.009009
2016-12-15,19:30:49.233725,0.009437
2016-12-15,19:30:49.243949,0.009877
2016-12-15,19:30:49.253725,0.010305
2016-12-15,19:30:49.263941,0.010752
2016-12-15,19:30:49.273724,0.011179
2016-12-15,19:30:49.283943,0.011640
2016-12-15,19:30:49.293724,0.012047
2016-12-15,19:30:49.303945,0.012494
2016-12-15,19:30:49.313725,0.012922
2016-12-15,19:30:49.323949,0.013362
2016-12-15,19:30:49.333725,0.013790
2016-12-15,19:30:49.343949,0.014237
2016-12-15,19:30:49.353724,0.014664
2016-12-15,19:30:49.363948,0.015112
2016-12-15,19:30:49.373724,0.015533
2016-12-15,19:30:49.383944,0.015980
2016-12-15,19:30:49.393724,0.016401
2016-12-15,19:30:49.403954,0.016920
2016-12-15,19:30:49.413636,0.017262
2016-12-15,19:30:49.423654,0.017696
2016-12-15,19:30:49.433642,0.018137
2016-12-15,19:30:49.443653,0.018571
2016-12-15,19:30:49.453636,0.019005
2016-12-15,19:30:49.463652,0.019439
2016-12-15,19:30:49.473636,0.019879
2016-12-15,19:30:49.483649,0.020313
2016-12-15,19:30:49.493640,0.020747
2016-12-15,19:30:49.503653,0.021188
2016-12-15,19:30:49.513636,0.021622
2016-12-15,19:30:49.523653,0.022056
2016-12-15,19:30:49.533637,0.022490
2016-12-15,19:30:49.543657,0.022931
2016-12-15,19:30:49.553636,0.023365
2016-12-15,19:30:49.563653,0.023799
2016-12-15,19:30:49.573638,0.024239
