2017-02-23,00:16:52.390603,0.559777
2017-02-23,00:16:52.410575,0.556168
2017-02-23,00:16:52.430587,0.552560
2017-02-23,00:16:52.450612,0.549020
2017-02-23,00:16:52.470600,0.545445
2017-02-23,00:16:52.490593,0.541871
2017-02-23,00:16:52.510596,0.538297
2017-02-23,00:16:52.530598,0.534688
2017-02-23,00:16:52.550599,0.531080
2017-02-23,00:16:52.570583,0.527437
2017-02-23,00:16:52.590608,0.523829
2017-02-23,00:16:52.612212,0.519846
2017-02-23,00:16:52.630627,0.516476
2017-02-23,00:16:52.650598,0.512766
2017-02-23,00:16:52.670563,0.509055
2017-02-23,00:16:52.690588,0.505344
2017-02-23,00:16:52.710612,0.501634
2017-02-23,00:16:52.730555,0.497958
2017-02-23,00:16:52.750541,0.494247
2017-02-23,00:16:52.770534,0.490571
2017-02-23,00:16:52.790540,0.486894
2017-02-23,00:16:52.810582,0.483218
2017-02-23,00:16:52.830567,0.479541
2017-02-23,00:16:52.850585,0.475865
2017-02-23,00:16:52.870578,0.472222
2017-02-23,00:16:52.890594,0.468614
2017-02-23,00:16:52.910562,0.465005
2017-02-23,00:16:52.930566,0.461363
2017-02-23,00:16:52.950556,0.457755
2017-02-23,00:16:52.970562,0.454112
2017-02-23,00:16:52.990589,0.450470
2017-02-23,00:16:53.010734,0.446793
2017-02-23,00:16:53.030659,0.443151
2017-02-23,00:16:53.050690,0.439474
2017-02-23,00:16:53.070688,0.435798
2017-02-23,00:16:53.090658,0.432121
2017-02-23,00:16:53.110670,0.428411
2017-02-23,00:16:53.130669,0.424700
2017-02-23,00:16:53.150691,0.420990
2017-02-23,00:16:53.170691,0.417279
2017-02-23,00:16:53.190673,0.413603
2017-02-23,00:16:53.210687,0.409926
2017-02-23,00:16:53.230687,0.406284
2017-02-23,00:16:53.250691,0.402608
2017-02-23,00:16:53.270671,0.398965
2017-02-23,00:16:53.290673,0.395357
2017-02-23,00:16:53.310692,0.391748
2017-02-23,00:16:53.330845,0.388072
2017-02-23,00:16:53.350799,0.384429
2017-02-23,00:16:53.370836,0.380855
2017-02-23,00:16:53.390965,0.377213
2017-02-23,00:16:53.410844,0.373638
2017-02-23,00:16:53.430801,0.370030
2017-02-23,00:16:53.450835,0.366353
2017-02-23,00:16:53.470852,0.362711
2017-02-23,00:16:53.490604,0.359103
2017-02-23,00:16:53.510775,0.355392
2017-02-23,00:16:53.530836,0.351682
2017-02-23,00:16:53.550844,0.347971
2017-02-23,00:16:53.570846,0.344261
2017-02-23,00:16:53.591032,0.340516
2017-02-23,00:16:53.610801,0.336840
2017-02-23,00:16:53.630725,0.333163
2017-02-23,00:16:53.650737,0.329487
2017-02-23,00:16:53.670704,0.325844
2017-02-23,00:16:53.690729,0.322100
2017-02-23,00:16:53.710724,0.318491
2017-02-23,00:16:53.730907,0.314849
2017-02-23,00:16:53.750732,0.311240
2017-02-23,00:16:53.770703,0.307598
2017-02-23,00:16:53.790725,0.303990
2017-02-23,00:16:53.810731,0.300381
2017-02-23,00:16:53.830732,0.296773
2017-02-23,00:16:53.850730,0.293164
2017-02-23,00:16:53.870731,0.289556
2017-02-23,00:16:53.890731,0.285914
2017-02-23,00:16:53.910731,0.282271
2017-02-23,00:16:53.930739,0.278595
2017-02-23,00:16:53.950850,0.274884
2017-02-23,00:16:53.970850,0.271174
2017-02-23,00:16:53.990956,0.267463
2017-02-23,00:16:54.010806,0.263787
2017-02-23,00:16:54.030840,0.260076
2017-02-23,00:16:54.050839,0.256366
2017-02-23,00:16:54.070851,0.252655
2017-02-23,00:16:54.090833,0.248945
2017-02-23,00:16:54.110852,0.245234
2017-02-23,00:16:54.130842,0.241558
2017-02-23,00:16:54.150841,0.237881
2017-02-23,00:16:54.170850,0.234205
2017-02-23,00:16:54.190840,0.230528
2017-02-23,00:16:54.210849,0.226886
2017-02-23,00:16:54.230848,0.223243
2017-02-23,00:16:54.250734,0.219635
2017-02-23,00:16:54.270889,0.215993
2017-02-23,00:16:54.290731,0.212418
2017-02-23,00:16:54.310736,0.208776
2017-02-23,00:16:54.330736,0.205133
2017-02-23,00:16:54.350736,0.201457
2017-02-23,00:16:54.370736,0.197815
2017-02-23,00:16:54.390733,0.194138
2017-02-23,00:16:54.410738,0.190428
2017-02-23,00:16:54.430738,0.186717
2017-02-23,00:16:54.450739,0.183007
2017-02-23,00:16:54.470712,0.179262
2017-02-23,00:16:54.490733,0.175517
2017-02-23,00:16:54.510737,0.171773
2017-02-23,00:16:54.530736,0.168028
2017-02-23,00:16:54.550807,0.164216
2017-02-23,00:16:54.570849,0.160505
2017-02-23,00:16:54.590845,0.156795
2017-02-23,00:16:54.610854,0.153084
2017-02-23,00:16:54.630851,0.149408
2017-02-23,00:16:54.650850,0.145697
2017-02-23,00:16:54.670810,0.142055
2017-02-23,00:16:54.690844,0.138378
2017-02-23,00:16:54.710850,0.134702
2017-02-23,00:16:54.730850,0.131025
2017-02-23,00:16:54.750808,0.127383
2017-02-23,00:16:54.770783,0.123706
2017-02-23,00:16:54.790846,0.119996
2017-02-23,00:16:54.810851,0.116319
2017-02-23,00:16:54.830810,0.112609
2017-02-23,00:16:54.850728,0.108967
2017-02-23,00:16:54.870732,0.105222
2017-02-23,00:16:54.890728,0.101477
2017-02-23,00:16:54.910710,0.097767
2017-02-23,00:16:54.930728,0.094022
2017-02-23,00:16:54.950738,0.090244
2017-02-23,00:16:54.970732,0.086465
2017-02-23,00:16:54.990707,0.082721
2017-02-23,00:16:55.010735,0.078976
2017-02-23,00:16:55.030738,0.075231
2017-02-23,00:16:55.050738,0.071487
2017-02-23,00:16:55.070709,0.067810
2017-02-23,00:16:55.090734,0.064100
2017-02-23,00:16:55.110738,0.060389
2017-02-23,00:16:55.130736,0.056679
2017-02-23,00:16:55.150784,0.052934
2017-02-23,00:16:55.170841,0.049224
2017-02-23,00:16:55.190842,0.045547
2017-02-23,00:16:55.210850,0.041837
2017-02-23,00:16:55.230807,0.038126
2017-02-23,00:16:55.250808,0.034416
2017-02-23,00:16:55.270846,0.030671
2017-02-23,00:16:55.290846,0.026927
2017-02-23,00:16:55.310786,0.023182
2017-02-23,00:16:55.330843,0.019370
2017-02-23,00:16:55.350842,0.015659
2017-02-23,00:16:55.370850,0.012255
2017-02-23,00:16:55.390804,0.009361
2017-02-23,00:16:55.410845,0.007047
2017-02-23,00:16:55.430850,0.005276
2017-02-23,00:16:55.450736,0.003949
2017-02-23,00:16:55.470708,0.002825
2017-02-23,00:16:55.490731,0.001770
2017-02-23,00:16:55.510737,0.000783
2017-02-23,00:16:55.530738,-0.000170
2017-02-23,00:16:55.550708,-0.000340
2017-02-23,00:16:55.570731,0.000340
2017-02-23,00:16:55.590732,0.000238
2017-02-23,00:16:55.610737,-0.000613
2017-02-23,00:16:55.630692,-0.000783
2017-02-23,00:16:55.650733,-0.000102
2017-02-23,00:16:55.670738,0.000511
2017-02-23,00:16:55.690735,0.000340
2017-02-23,00:16:55.710737,-0.000477
2017-02-23,00:16:55.730712,-0.000647
2017-02-23,00:16:55.750852,0.000068
2017-02-23,00:16:55.770843,0.000238
2017-02-23,00:16:55.790826,0.000170
2017-02-23,00:16:55.810841,0.000136
2017-02-23,00:16:55.830830,0.000102
2017-02-23,00:16:55.850831,0.000102
2017-02-23,00:16:55.870831,0.000102
2017-02-23,00:16:55.890824,0.000102
2017-02-23,00:16:55.910986,0.000102
2017-02-23,00:16:55.930834,0.000102
2017-02-23,00:16:55.950842,0.000102
2017-02-23,00:16:55.970831,0.000102
2017-02-23,00:16:55.990823,0.000102
2017-02-23,00:16:56.010851,0.000102
2017-02-23,00:16:56.030834,0.000102
2017-02-23,00:16:56.050830,0.000102
2017-02-23,00:16:56.070832,0.000102
2017-02-23,00:16:56.090826,0.000102
2017-02-23,00:16:56.110845,0.000102
2017-02-23,00:16:56.130831,0.000102
2017-02-23,00:16:56.150833,0.000102
2017-02-23,00:16:56.170829,0.000102
2017-02-23,00:16:56.190820,0.000102
2017-02-23,00:16:56.210842,0.000102
2017-02-23,00:16:56.230802,0.000102
2017-02-23,00:16:56.250827,0.000102
2017-02-23,00:16:56.270827,0.000102
2017-02-23,00:16:56.290834,0.000102
2017-02-23,00:16:56.310844,0.000102
2017-02-23,00:16:56.330830,0.000102
2017-02-23,00:16:56.350830,0.000102
2017-02-23,00:16:56.370832,0.000102
2017-02-23,00:16:56.390821,0.000102
2017-02-23,00:16:56.410843,0.000102
2017-02-23,00:16:56.430830,0.000102
2017-02-23,00:16:56.450820,0.000102
2017-02-23,00:16:56.470828,0.000102
2017-02-23,00:16:56.490956,0.000102
2017-02-23,00:16:56.510841,0.000102
2017-02-23,00:16:56.530828,0.000102
2017-02-23,00:16:56.550828,0.000102
2017-02-23,00:16:56.570828,0.000102
2017-02-23,00:16:56.590822,0.000102
2017-02-23,00:16:56.610836,0.000102
2017-02-23,00:16:56.630831,0.000102
2017-02-23,00:16:56.650831,0.000102
2017-02-23,00:16:56.670832,0.000102
2017-02-23,00:16:56.690825,0.000102
2017-02-23,00:16:56.710796,0.000102
2017-02-23,00:16:56.730826,0.000102
2017-02-23,00:16:56.750834,0.000102
2017-02-23,00:16:56.770841,0.000102
2017-02-23,00:16:56.790766,0.000102
2017-02-23,00:16:56.810834,0.000102
2017-02-23,00:16:56.830832,0.000102
2017-02-23,00:16:56.850833,0.000102
2017-02-23,00:16:56.870789,0.000102
2017-02-23,00:16:56.890787,0.000102
2017-02-23,00:16:56.910836,0.000102
2017-02-23,00:16:56.930828,0.000102
2017-02-23,00:16:56.950789,0.000102
2017-02-23,00:16:56.970826,0.000102
2017-02-23,00:16:56.990834,0.000102
2017-02-23,00:16:57.010839,0.000102
2017-02-23,00:16:57.030789,0.000102
2017-02-23,00:16:57.050826,0.000102
2017-02-23,00:16:57.070832,0.000102
2017-02-23,00:16:57.090824,0.000102
2017-02-23,00:16:57.110796,0.000102
2017-02-23,00:16:57.130826,0.000102
2017-02-23,00:16:57.150833,0.000102
2017-02-23,00:16:57.170833,0.000102
2017-02-23,00:16:57.190790,0.000102
2017-02-23,00:16:57.210834,0.000102
2017-02-23,00:16:57.230831,0.000102
2017-02-23,00:16:57.250969,0.000102
2017-02-23,00:16:57.270766,0.000102
2017-02-23,00:16:57.290835,0.000102
2017-02-23,00:16:57.310797,0.000102
2017-02-23,00:16:57.330834,0.000102
2017-02-23,00:16:57.350790,0.000102
2017-02-23,00:16:57.370791,0.000102
2017-02-23,00:16:57.390826,0.000102
2017-02-23,00:16:57.410776,0.000102
2017-02-23,00:16:57.430790,0.000102
2017-02-23,00:16:57.450826,0.000102
2017-02-23,00:16:57.470826,0.000102
2017-02-23,00:16:57.490835,0.000102
2017-02-23,00:16:57.510798,0.000102
2017-02-23,00:16:57.530827,0.000102
2017-02-23,00:16:57.550835,0.000102
2017-02-23,00:16:57.570834,0.000102
2017-02-23,00:16:57.590791,0.000102
2017-02-23,00:16:57.610799,0.000102
2017-02-23,00:16:57.630834,0.000102
2017-02-23,00:16:57.650833,0.000102
2017-02-23,00:16:57.670790,0.000102
2017-02-23,00:16:57.690827,0.000102
2017-02-23,00:16:57.710572,0.000102
2017-02-23,00:16:57.730834,0.000102
2017-02-23,00:16:57.750842,0.000102
2017-02-23,00:16:57.770831,0.000102
2017-02-23,00:16:57.790827,0.000102
2017-02-23,00:16:57.810726,0.000102
2017-02-23,00:16:57.830834,0.000102
2017-02-23,00:16:57.850832,0.000102
2017-02-23,00:16:57.870832,0.000102
2017-02-23,00:16:57.890825,0.000102
2017-02-23,00:16:57.911177,0.000102
2017-02-23,00:16:57.930832,0.000102
2017-02-23,00:16:57.950830,0.000102
2017-02-23,00:16:57.970830,0.000102
2017-02-23,00:16:57.990788,0.000102
2017-02-23,00:16:58.010836,0.000102
2017-02-23,00:16:58.030825,0.000102
2017-02-23,00:16:58.050828,0.000102
2017-02-23,00:16:58.070825,0.000102
2017-02-23,00:16:58.090671,0.000102
2017-02-23,00:16:58.110722,0.000102
2017-02-23,00:16:58.132513,0.000102
2017-02-23,00:16:58.150640,0.000102
2017-02-23,00:16:58.170602,0.000102
2017-02-23,00:16:58.190634,0.000102
2017-02-23,00:16:58.210643,0.000102
2017-02-23,00:16:58.231292,0.000102
2017-02-23,00:16:58.250595,0.000102
2017-02-23,00:16:58.270601,0.000102
2017-02-23,00:16:58.290605,0.000102
2017-02-23,00:16:58.310595,0.000102
2017-02-23,00:16:58.330599,0.000102
2017-02-23,00:16:58.350599,0.000102
2017-02-23,00:16:58.370600,0.000102
2017-02-23,00:16:58.390606,0.000102
2017-02-23,00:16:58.410597,0.000102
2017-02-23,00:16:58.430570,0.000102
2017-02-23,00:16:58.450514,0.000102
2017-02-23,00:16:58.471061,0.000102
2017-02-23,00:16:58.490984,0.000102
2017-02-23,00:16:58.510592,0.000102
2017-02-23,00:16:58.530533,0.000102
2017-02-23,00:16:58.550597,0.000102
2017-02-23,00:16:58.570569,0.000102
2017-02-23,00:16:58.590623,0.000102
2017-02-23,00:16:58.610610,0.000102
2017-02-23,00:16:58.630653,0.000102
2017-02-23,00:16:58.650583,0.000102
2017-02-23,00:16:58.672254,0.000102
2017-02-23,00:16:58.690820,0.000102
2017-02-23,00:16:58.710571,0.000102
2017-02-23,00:16:58.730581,0.000102
2017-02-23,00:16:58.750662,0.000102
2017-02-23,00:16:58.770683,0.000102
2017-02-23,00:16:58.790682,0.000102
2017-02-23,00:16:58.810686,0.000102
2017-02-23,00:16:58.830666,0.000102
2017-02-23,00:16:58.850682,0.000102
2017-02-23,00:16:58.870686,0.000102
2017-02-23,00:16:58.890682,0.000102
2017-02-23,00:16:58.910650,0.000102
2017-02-23,00:16:58.930749,0.000102
2017-02-23,00:16:58.950686,0.000102
2017-02-23,00:16:58.970682,0.000102
2017-02-23,00:16:58.990662,0.000102
2017-02-23,00:16:59.010662,0.000102
2017-02-23,00:16:59.030688,0.000102
2017-02-23,00:16:59.050842,0.000102
2017-02-23,00:16:59.070791,0.000102
2017-02-23,00:16:59.090826,0.000102
2017-02-23,00:16:59.110826,0.000102
2017-02-23,00:16:59.130843,0.000102
2017-02-23,00:16:59.150790,0.000102
2017-02-23,00:16:59.170824,0.000102
2017-02-23,00:16:59.190825,0.000102
2017-02-23,00:16:59.210831,0.000102
2017-02-23,00:16:59.230798,0.000102
2017-02-23,00:16:59.250825,0.000102
2017-02-23,00:16:59.270832,0.000102
2017-02-23,00:16:59.290836,0.000102
2017-02-23,00:16:59.310796,0.000102
2017-02-23,00:16:59.330834,0.000102
2017-02-23,00:16:59.350833,0.000102
2017-02-23,00:16:59.370835,0.000102
2017-02-23,00:16:59.390765,0.000102
2017-02-23,00:16:59.410826,0.000102
2017-02-23,00:16:59.430842,0.000102
2017-02-23,00:16:59.450764,0.000102
2017-02-23,00:16:59.470789,0.000102
2017-02-23,00:16:59.490789,0.000102
2017-02-23,00:16:59.510835,0.000102
2017-02-23,00:16:59.530841,0.000102
2017-02-23,00:16:59.550790,0.000102
2017-02-23,00:16:59.570825,0.000102
2017-02-23,00:16:59.590838,0.000102
2017-02-23,00:16:59.610833,0.000102
2017-02-23,00:16:59.630797,0.000102
2017-02-23,00:16:59.650826,0.000102
2017-02-23,00:16:59.670833,0.000102
2017-02-23,00:16:59.690825,0.000102
2017-02-23,00:16:59.710785,0.000102
2017-02-23,00:16:59.730797,0.000102
2017-02-23,00:16:59.750833,0.000102
2017-02-23,00:16:59.771794,0.000102
2017-02-23,00:16:59.792155,0.000987
2017-02-23,00:16:59.812176,0.003132
2017-02-23,00:16:59.832183,0.005821
2017-02-23,00:16:59.852182,0.008783
2017-02-23,00:16:59.872180,0.011846
2017-02-23,00:16:59.892315,0.014978
2017-02-23,00:16:59.912179,0.018076
2017-02-23,00:16:59.932186,0.021208
2017-02-23,00:16:59.952113,0.024306
2017-02-23,00:16:59.972104,0.027437
2017-02-23,00:16:59.992072,0.030569
2017-02-23,00:17:00.012073,0.033701
2017-02-23,00:17:00.032117,0.036833
2017-02-23,00:17:00.052117,0.039931
2017-02-23,00:17:00.072114,0.043062
2017-02-23,00:17:00.092076,0.046160
2017-02-23,00:17:00.112116,0.049258
2017-02-23,00:17:00.132077,0.052356
2017-02-23,00:17:00.152114,0.055453
2017-02-23,00:17:00.172086,0.058551
2017-02-23,00:17:00.192114,0.061649
2017-02-23,00:17:00.212121,0.064713
2017-02-23,00:17:00.232122,0.067810
2017-02-23,00:17:00.252178,0.070942
2017-02-23,00:17:00.272177,0.074074
2017-02-23,00:17:00.292192,0.077172
2017-02-23,00:17:00.312181,0.080270
2017-02-23,00:17:00.332191,0.083333
2017-02-23,00:17:00.352182,0.086431
2017-02-23,00:17:00.372182,0.089563
2017-02-23,00:17:00.392182,0.092627
2017-02-23,00:17:00.412190,0.095758
2017-02-23,00:17:00.432192,0.098856
2017-02-23,00:17:00.452181,0.101920
2017-02-23,00:17:00.472182,0.104984
2017-02-23,00:17:00.492182,0.108047
2017-02-23,00:17:00.512181,0.111111
2017-02-23,00:17:00.532194,0.114209
2017-02-23,00:17:00.552121,0.117239
2017-02-23,00:17:00.572119,0.120268
2017-02-23,00:17:00.592072,0.123332
2017-02-23,00:17:00.612196,0.126396
2017-02-23,00:17:00.632121,0.129425
2017-02-23,00:17:00.652118,0.132455
2017-02-23,00:17:00.672117,0.135485
2017-02-23,00:17:00.692133,0.138514
2017-02-23,00:17:00.712071,0.141510
2017-02-23,00:17:00.732121,0.144574
2017-02-23,00:17:00.752115,0.147603
2017-02-23,00:17:00.772294,0.150667
2017-02-23,00:17:00.792110,0.153663
2017-02-23,00:17:00.812115,0.156693
2017-02-23,00:17:00.832122,0.159722
2017-02-23,00:17:00.852431,0.162786
2017-02-23,00:17:00.872178,0.165782
2017-02-23,00:17:00.892185,0.168811
2017-02-23,00:17:00.912185,0.171841
2017-02-23,00:17:00.932430,0.174939
2017-02-23,00:17:00.952176,0.177934
2017-02-23,00:17:00.972184,0.180964
2017-02-23,00:17:00.992183,0.183960
2017-02-23,00:17:01.012427,0.186989
2017-02-23,00:17:01.032246,0.189951
2017-02-23,00:17:01.052185,0.192947
2017-02-23,00:17:01.072183,0.195908
2017-02-23,00:17:01.092133,0.198904
2017-02-23,00:17:01.112230,0.201900
2017-02-23,00:17:01.131925,0.204861
2017-02-23,00:17:01.151939,0.207789
2017-02-23,00:17:01.172179,0.210784
2017-02-23,00:17:01.191899,0.213780
2017-02-23,00:17:01.211939,0.216742
2017-02-23,00:17:01.231914,0.219669
2017-02-23,00:17:01.252164,0.222631
2017-02-23,00:17:01.272114,0.225592
2017-02-23,00:17:01.292121,0.228554
2017-02-23,00:17:01.312114,0.231550
2017-02-23,00:17:01.332314,0.234545
2017-02-23,00:17:01.352118,0.237473
2017-02-23,00:17:01.372121,0.240434
2017-02-23,00:17:01.392121,0.243362
2017-02-23,00:17:01.412321,0.246358
2017-02-23,00:17:01.432122,0.249285
2017-02-23,00:17:01.452214,0.252247
2017-02-23,00:17:01.472117,0.255208
2017-02-23,00:17:01.492265,0.258204
2017-02-23,00:17:01.512141,0.261166
2017-02-23,00:17:01.532123,0.264093
2017-02-23,00:17:01.552112,0.267021
2017-02-23,00:17:01.572312,0.270016
2017-02-23,00:17:01.592113,0.272876
2017-02-23,00:17:01.612113,0.275803
2017-02-23,00:17:01.632123,0.278731
2017-02-23,00:17:01.652292,0.281658
2017-02-23,00:17:01.672114,0.284586
2017-02-23,00:17:01.692116,0.287480
2017-02-23,00:17:01.712120,0.290441
2017-02-23,00:17:01.732303,0.293369
2017-02-23,00:17:01.753145,0.296671
2017-02-23,00:17:01.772184,0.299190
2017-02-23,00:17:01.792181,0.302117
2017-02-23,00:17:01.812176,0.305045
2017-02-23,00:17:01.832193,0.307972
2017-02-23,00:17:01.852182,0.310866
2017-02-23,00:17:01.872178,0.313794
2017-02-23,00:17:01.892178,0.316721
2017-02-23,00:17:01.912178,0.319649
2017-02-23,00:17:01.932186,0.322576
2017-02-23,00:17:01.952178,0.325470
2017-02-23,00:17:01.972177,0.328397
2017-02-23,00:17:01.992117,0.331325
2017-02-23,00:17:02.012179,0.334218
2017-02-23,00:17:02.032185,0.337112
2017-02-23,00:17:02.052179,0.340005
2017-02-23,00:17:02.072115,0.342899
2017-02-23,00:17:02.092117,0.345792
2017-02-23,00:17:02.112114,0.348686
2017-02-23,00:17:02.132121,0.351545
2017-02-23,00:17:02.152112,0.354405
2017-02-23,00:17:02.172223,0.357264
2017-02-23,00:17:02.192072,0.360090
2017-02-23,00:17:02.212194,0.362983
2017-02-23,00:17:02.232120,0.365843
2017-02-23,00:17:02.252115,0.368702
2017-02-23,00:17:02.272114,0.371562
2017-02-23,00:17:02.292078,0.374421
2017-02-23,00:17:02.312119,0.377281
2017-02-23,00:17:02.332146,0.380140
2017-02-23,00:17:02.352119,0.383000
2017-02-23,00:17:02.372183,0.385893
2017-02-23,00:17:02.392257,0.388787
2017-02-23,00:17:02.412193,0.391646
2017-02-23,00:17:02.432162,0.394506
2017-02-23,00:17:02.452183,0.397365
2017-02-23,00:17:02.472180,0.400225
2017-02-23,00:17:02.492181,0.403118
2017-02-23,00:17:02.512181,0.405978
2017-02-23,00:17:02.531921,0.408803
2017-02-23,00:17:02.552179,0.411697
2017-02-23,00:17:02.572181,0.414556
2017-02-23,00:17:02.592181,0.417416
2017-02-23,00:17:02.612181,0.420309
2017-02-23,00:17:02.631930,0.423203
2017-02-23,00:17:02.652182,0.426096
2017-02-23,00:17:02.672077,0.428956
2017-02-23,00:17:02.692071,0.431781
2017-02-23,00:17:02.712115,0.434641
2017-02-23,00:17:02.732176,0.437466
2017-02-23,00:17:02.752122,0.440291
2017-02-23,00:17:02.772117,0.443117
2017-02-23,00:17:02.792116,0.445976
2017-02-23,00:17:02.812288,0.448836
2017-02-23,00:17:02.832361,0.451695
2017-02-23,00:17:02.852119,0.454521
2017-02-23,00:17:02.872128,0.457380
2017-02-23,00:17:02.892299,0.460240
2017-02-23,00:17:02.912115,0.463099
2017-02-23,00:17:02.932114,0.465993
2017-02-23,00:17:02.952116,0.468784
2017-02-23,00:17:02.972413,0.471712
2017-02-23,00:17:02.992176,0.474503
2017-02-23,00:17:03.012184,0.477362
2017-02-23,00:17:03.032174,0.480256
2017-02-23,00:17:03.052428,0.483115
2017-02-23,00:17:03.072179,0.485907
2017-02-23,00:17:03.092182,0.488732
2017-02-23,00:17:03.112184,0.491558
2017-02-23,00:17:03.131914,0.494383
2017-02-23,00:17:03.152250,0.497209
2017-02-23,00:17:03.172418,0.500102
2017-02-23,00:17:03.192182,0.502928
2017-02-23,00:17:03.212437,0.505787
2017-02-23,00:17:03.232172,0.508612
2017-02-23,00:17:03.252176,0.511438
2017-02-23,00:17:03.272119,0.514195
2017-02-23,00:17:03.292288,0.517021
2017-02-23,00:17:03.312113,0.519744
2017-02-23,00:17:03.332070,0.522535
2017-02-23,00:17:03.352115,0.525293
2017-02-23,00:17:03.372296,0.528084
2017-02-23,00:17:03.392113,0.530842
2017-02-23,00:17:03.412119,0.533633
2017-02-23,00:17:03.432070,0.536424
2017-02-23,00:17:03.452315,0.539250
2017-02-23,00:17:03.472120,0.542041
2017-02-23,00:17:03.492116,0.544833
2017-02-23,00:17:03.512118,0.547624
2017-02-23,00:17:03.532314,0.550415
2017-02-23,00:17:03.552118,0.553139
2017-02-23,00:17:03.572193,0.555930
2017-02-23,00:17:03.592184,0.558721
2017-02-23,00:17:03.612427,0.561547
2017-02-23,00:17:03.632238,0.564304
2017-02-23,00:17:03.652193,0.567096
2017-02-23,00:17:03.672185,0.569853
2017-02-23,00:17:03.692453,0.572712
2017-02-23,00:17:03.712180,0.575470
2017-02-23,00:17:03.732173,0.578261
2017-02-23,00:17:03.752192,0.581053
2017-02-23,00:17:03.772449,0.583878
2017-02-23,00:17:03.792173,0.586669
2017-02-23,00:17:03.812177,0.589461
2017-02-23,00:17:03.832291,0.592286
2017-02-23,00:17:03.852205,0.595044
2017-02-23,00:17:03.875949,0.598346
2017-02-23,00:17:03.892102,0.600558
2017-02-23,00:17:03.911954,0.603214
2017-02-23,00:17:03.931929,0.605630
2017-02-23,00:17:03.951954,0.607673
2017-02-23,00:17:03.971949,0.609341
2017-02-23,00:17:03.991930,0.610669
2017-02-23,00:17:04.011959,0.611690
2017-02-23,00:17:04.031975,0.612507
2017-02-23,00:17:04.051962,0.613120
2017-02-23,00:17:04.071953,0.613596
2017-02-23,00:17:04.091915,0.613971
2017-02-23,00:17:04.111924,0.614311
2017-02-23,00:17:04.131956,0.614617
