2016-12-15,20:09:30.074785,0.283136
2016-12-15,20:09:30.084941,0.283583
2016-12-15,20:09:30.094772,0.284011
2016-12-15,20:09:30.104940,0.284458
2016-12-15,20:09:30.114783,0.284892
2016-12-15,20:09:30.124943,0.285339
2016-12-15,20:09:30.134788,0.285773
2016-12-15,20:09:30.144940,0.286220
2016-12-15,20:09:30.154789,0.286654
2016-12-15,20:09:30.164940,0.287095
2016-12-15,20:09:30.174784,0.287529
2016-12-15,20:09:30.184940,0.287976
2016-12-15,20:09:30.194771,0.288404
2016-12-15,20:09:30.204940,0.288851
2016-12-15,20:09:30.214788,0.289285
2016-12-15,20:09:30.224942,0.289732
2016-12-15,20:09:30.235329,0.290278
2016-12-15,20:09:30.245029,0.290620
2016-12-15,20:09:30.254845,0.291047
2016-12-15,20:09:30.265027,0.291494
2016-12-15,20:09:30.274832,0.291928
2016-12-15,20:09:30.285027,0.292376
2016-12-15,20:09:30.294835,0.292803
2016-12-15,20:09:30.305028,0.293250
2016-12-15,20:09:30.314834,0.293678
2016-12-15,20:09:30.325028,0.294125
2016-12-15,20:09:30.334836,0.294559
2016-12-15,20:09:30.345028,0.295006
2016-12-15,20:09:30.354827,0.295433
2016-12-15,20:09:30.365028,0.295881
2016-12-15,20:09:30.374836,0.296308
2016-12-15,20:09:30.385037,0.296755
2016-12-15,20:09:30.394837,0.297189
2016-12-15,20:09:30.405028,0.297636
2016-12-15,20:09:30.414836,0.298064
2016-12-15,20:09:30.425027,0.298511
2016-12-15,20:09:30.434842,0.298938
2016-12-15,20:09:30.445028,0.299392
2016-12-15,20:09:30.454842,0.299820
2016-12-15,20:09:30.465027,0.300267
2016-12-15,20:09:30.474833,0.300701
2016-12-15,20:09:30.485029,0.301148
2016-12-15,20:09:30.494841,0.301575
2016-12-15,20:09:30.505028,0.302023
2016-12-15,20:09:30.514831,0.302450
2016-12-15,20:09:30.525029,0.302904
2016-12-15,20:09:30.535289,0.303436
2016-12-15,20:09:30.544941,0.303765
2016-12-15,20:09:30.554787,0.304199
2016-12-15,20:09:30.564941,0.304646
2016-12-15,20:09:30.574781,0.305080
2016-12-15,20:09:30.584939,0.305521
2016-12-15,20:09:30.594781,0.305955
2016-12-15,20:09:30.604940,0.306402
2016-12-15,20:09:30.614780,0.306830
2016-12-15,20:09:30.624941,0.307277
2016-12-15,20:09:30.634785,0.307711
2016-12-15,20:09:30.644941,0.308158
2016-12-15,20:09:30.654785,0.308585
2016-12-15,20:09:30.665020,0.309039
2016-12-15,20:09:30.674782,0.309460
2016-12-15,20:09:30.684941,0.309907
2016-12-15,20:09:30.694782,0.310341
2016-12-15,20:09:30.704940,0.310788
2016-12-15,20:09:30.714782,0.311216
2016-12-15,20:09:30.724942,0.311663
2016-12-15,20:09:30.734787,0.312097
2016-12-15,20:09:30.744941,0.312538
2016-12-15,20:09:30.754787,0.312972
2016-12-15,20:09:30.764940,0.313419
2016-12-15,20:09:30.774845,0.313853
2016-12-15,20:09:30.784940,0.314293
2016-12-15,20:09:30.794781,0.314721
2016-12-15,20:09:30.804940,0.315168
2016-12-15,20:09:30.814782,0.315602
2016-12-15,20:09:30.824941,0.316049
2016-12-15,20:09:30.835330,0.316595
2016-12-15,20:09:30.845030,0.316937
2016-12-15,20:09:30.854843,0.317364
2016-12-15,20:09:30.865030,0.317812
2016-12-15,20:09:30.874829,0.318246
2016-12-15,20:09:30.885031,0.318693
2016-12-15,20:09:30.894831,0.319120
2016-12-15,20:09:30.905029,0.319567
2016-12-15,20:09:30.914830,0.319995
2016-12-15,20:09:30.925037,0.320442
2016-12-15,20:09:30.934841,0.320876
2016-12-15,20:09:30.945152,0.321323
2016-12-15,20:09:30.954843,0.321751
2016-12-15,20:09:30.965028,0.322198
2016-12-15,20:09:30.974837,0.322625
2016-12-15,20:09:30.985028,0.323072
2016-12-15,20:09:30.994838,0.323506
2016-12-15,20:09:31.005027,0.323953
2016-12-15,20:09:31.014836,0.324381
2016-12-15,20:09:31.025029,0.324828
2016-12-15,20:09:31.034844,0.325256
2016-12-15,20:09:31.045028,0.325703
2016-12-15,20:09:31.054838,0.326137
2016-12-15,20:09:31.065028,0.326584
2016-12-15,20:09:31.074837,0.327011
2016-12-15,20:09:31.085028,0.327465
2016-12-15,20:09:31.094818,0.327893
2016-12-15,20:09:31.105028,0.328340
2016-12-15,20:09:31.114862,0.328774
2016-12-15,20:09:31.125027,0.329214
2016-12-15,20:09:31.135351,0.329760
2016-12-15,20:09:31.144940,0.330082
2016-12-15,20:09:31.154788,0.330516
2016-12-15,20:09:31.164940,0.330964
2016-12-15,20:09:31.174772,0.331391
2016-12-15,20:09:31.184939,0.331838
2016-12-15,20:09:31.194771,0.332272
2016-12-15,20:09:31.204940,0.332713
2016-12-15,20:09:31.214783,0.333147
2016-12-15,20:09:31.224941,0.333594
2016-12-15,20:09:31.234787,0.334028
2016-12-15,20:09:31.244941,0.334469
2016-12-15,20:09:31.254777,0.334903
2016-12-15,20:09:31.264940,0.335350
2016-12-15,20:09:31.274784,0.335777
2016-12-15,20:09:31.284941,0.336224
2016-12-15,20:09:31.294785,0.336658
2016-12-15,20:09:31.304940,0.337105
2016-12-15,20:09:31.314784,0.337533
2016-12-15,20:09:31.324941,0.337980
2016-12-15,20:09:31.334776,0.338408
2016-12-15,20:09:31.344945,0.338855
2016-12-15,20:09:31.354788,0.339289
2016-12-15,20:09:31.364941,0.339736
2016-12-15,20:09:31.374784,0.340163
2016-12-15,20:09:31.384940,0.340610
2016-12-15,20:09:31.394783,0.341045
2016-12-15,20:09:31.404941,0.341485
2016-12-15,20:09:31.414771,0.341919
2016-12-15,20:09:31.424941,0.342366
2016-12-15,20:09:31.435415,0.342919
2016-12-15,20:09:31.445028,0.343254
2016-12-15,20:09:31.454843,0.343681
2016-12-15,20:09:31.465029,0.344129
2016-12-15,20:09:31.474838,0.344563
2016-12-15,20:09:31.485028,0.345010
2016-12-15,20:09:31.494817,0.345437
2016-12-15,20:09:31.505028,0.345884
2016-12-15,20:09:31.514972,0.346325
2016-12-15,20:09:31.525029,0.346766
2016-12-15,20:09:31.534844,0.347193
2016-12-15,20:09:31.545030,0.347640
2016-12-15,20:09:31.554833,0.348068
2016-12-15,20:09:31.565028,0.348515
2016-12-15,20:09:31.574817,0.348942
2016-12-15,20:09:31.585027,0.349389
2016-12-15,20:09:31.594859,0.349823
2016-12-15,20:09:31.605027,0.350271
2016-12-15,20:09:31.614840,0.350698
2016-12-15,20:09:31.625037,0.351145
2016-12-15,20:09:31.634844,0.351573
2016-12-15,20:09:31.645029,0.352020
2016-12-15,20:09:31.654819,0.352447
2016-12-15,20:09:31.665027,0.352894
2016-12-15,20:09:31.674869,0.353328
2016-12-15,20:09:31.685027,0.353769
2016-12-15,20:09:31.694836,0.354203
2016-12-15,20:09:31.705029,0.354650
2016-12-15,20:09:31.714837,0.355078
2016-12-15,20:09:31.725150,0.355531
2016-12-15,20:09:31.735315,0.356058
2016-12-15,20:09:31.744940,0.356386
2016-12-15,20:09:31.754790,0.356820
2016-12-15,20:09:31.764940,0.357268
2016-12-15,20:09:31.774783,0.357702
2016-12-15,20:09:31.784941,0.358142
2016-12-15,20:09:31.794783,0.358576
2016-12-15,20:09:31.804941,0.359017
2016-12-15,20:09:31.814771,0.359451
2016-12-15,20:09:31.824942,0.359898
2016-12-15,20:09:31.834788,0.360332
2016-12-15,20:09:31.844942,0.360773
2016-12-15,20:09:31.854885,0.361213
2016-12-15,20:09:31.864940,0.361647
2016-12-15,20:09:31.874786,0.362081
2016-12-15,20:09:31.884942,0.362528
2016-12-15,20:09:31.894835,0.362962
2016-12-15,20:09:31.904941,0.363403
2016-12-15,20:09:31.914779,0.363837
2016-12-15,20:09:31.924857,0.364278
2016-12-15,20:09:31.934849,0.364712
2016-12-15,20:09:31.944954,0.365159
2016-12-15,20:09:31.954782,0.365593
2016-12-15,20:09:31.964852,0.366027
2016-12-15,20:09:31.974777,0.366461
2016-12-15,20:09:31.984851,0.366901
2016-12-15,20:09:31.994783,0.367335
2016-12-15,20:09:32.004857,0.367776
2016-12-15,20:09:32.014783,0.368210
2016-12-15,20:09:32.024850,0.368651
2016-12-15,20:09:32.034787,0.369091
2016-12-15,20:09:32.044900,0.369532
2016-12-15,20:09:32.054774,0.369959
2016-12-15,20:09:32.064907,0.370406
2016-12-15,20:09:32.074784,0.370834
2016-12-15,20:09:32.084858,0.371274
2016-12-15,20:09:32.094784,0.371708
2016-12-15,20:09:32.104857,0.372149
2016-12-15,20:09:32.114783,0.372590
2016-12-15,20:09:32.124852,0.373024
2016-12-15,20:09:32.134777,0.373458
2016-12-15,20:09:32.144859,0.373905
2016-12-15,20:09:32.154774,0.374332
2016-12-15,20:09:32.164940,0.374779
2016-12-15,20:09:32.174784,0.375207
2016-12-15,20:09:32.184940,0.375654
2016-12-15,20:09:32.194784,0.376088
2016-12-15,20:09:32.204940,0.376529
2016-12-15,20:09:32.214785,0.376956
2016-12-15,20:09:32.224941,0.377403
2016-12-15,20:09:32.234961,0.377844
2016-12-15,20:09:32.244940,0.378278
2016-12-15,20:09:32.254788,0.378712
2016-12-15,20:09:32.264946,0.379152
2016-12-15,20:09:32.274784,0.379586
2016-12-15,20:09:32.284941,0.380034
2016-12-15,20:09:32.294784,0.380461
2016-12-15,20:09:32.304940,0.380908
2016-12-15,20:09:32.314784,0.381336
2016-12-15,20:09:32.324940,0.381783
2016-12-15,20:09:32.335338,0.382335
2016-12-15,20:09:32.345027,0.382664
2016-12-15,20:09:32.354832,0.383098
2016-12-15,20:09:32.365037,0.383539
2016-12-15,20:09:32.374837,0.383966
2016-12-15,20:09:32.385028,0.384413
2016-12-15,20:09:32.394835,0.384847
2016-12-15,20:09:32.405028,0.385288
2016-12-15,20:09:32.414832,0.385715
2016-12-15,20:09:32.425153,0.386169
2016-12-15,20:09:32.434887,0.386590
2016-12-15,20:09:32.445028,0.387037
2016-12-15,20:09:32.454830,0.387464
2016-12-15,20:09:32.465036,0.387912
2016-12-15,20:09:32.474834,0.388339
2016-12-15,20:09:32.485028,0.388786
2016-12-15,20:09:32.494833,0.389214
2016-12-15,20:09:32.505027,0.389661
2016-12-15,20:09:32.514832,0.390082
2016-12-15,20:09:32.525028,0.390529
2016-12-15,20:09:32.535110,0.390970
2016-12-15,20:09:32.545029,0.391404
2016-12-15,20:09:32.554827,0.391831
2016-12-15,20:09:32.565037,0.392278
2016-12-15,20:09:32.574833,0.392706
2016-12-15,20:09:32.585028,0.393153
2016-12-15,20:09:32.594834,0.393580
2016-12-15,20:09:32.605028,0.394027
2016-12-15,20:09:32.614835,0.394455
2016-12-15,20:09:32.625028,0.394902
2016-12-15,20:09:32.635523,0.395448
2016-12-15,20:09:32.644940,0.395763
2016-12-15,20:09:32.654779,0.396197
2016-12-15,20:09:32.664945,0.396638
2016-12-15,20:09:32.674782,0.397072
2016-12-15,20:09:32.684941,0.397513
2016-12-15,20:09:32.694782,0.397947
2016-12-15,20:09:32.704941,0.398394
2016-12-15,20:09:32.714788,0.398821
2016-12-15,20:09:32.724940,0.399262
2016-12-15,20:09:32.734780,0.399696
2016-12-15,20:09:32.744940,0.400143
2016-12-15,20:09:32.754780,0.400570
2016-12-15,20:09:32.764945,0.401018
2016-12-15,20:09:32.774781,0.401445
2016-12-15,20:09:32.784940,0.401892
2016-12-15,20:09:32.794782,0.402320
2016-12-15,20:09:32.804941,0.402760
2016-12-15,20:09:32.814781,0.403194
2016-12-15,20:09:32.824947,0.403641
2016-12-15,20:09:32.834781,0.404069
2016-12-15,20:09:32.844947,0.404516
2016-12-15,20:09:32.854778,0.404944
2016-12-15,20:09:32.864945,0.405391
2016-12-15,20:09:32.874783,0.405818
2016-12-15,20:09:32.884942,0.406259
2016-12-15,20:09:32.894780,0.406693
2016-12-15,20:09:32.904942,0.407140
2016-12-15,20:09:32.914780,0.407567
2016-12-15,20:09:32.925021,0.408014
2016-12-15,20:09:32.935308,0.408567
2016-12-15,20:09:32.945027,0.408902
2016-12-15,20:09:32.954834,0.409330
2016-12-15,20:09:32.965036,0.409770
2016-12-15,20:09:32.974836,0.410204
2016-12-15,20:09:32.985028,0.410651
2016-12-15,20:09:32.994836,0.411079
2016-12-15,20:09:33.005027,0.411526
2016-12-15,20:09:33.014836,0.411954
2016-12-15,20:09:33.025028,0.412401
2016-12-15,20:09:33.034833,0.412828
2016-12-15,20:09:33.045035,0.413275
2016-12-15,20:09:33.054835,0.413703
2016-12-15,20:09:33.065036,0.414150
2016-12-15,20:09:33.074841,0.414584
2016-12-15,20:09:33.085027,0.415025
2016-12-15,20:09:33.094837,0.415459
2016-12-15,20:09:33.105026,0.415906
2016-12-15,20:09:33.114835,0.416333
2016-12-15,20:09:33.125029,0.416780
2016-12-15,20:09:33.134819,0.417208
2016-12-15,20:09:33.145035,0.417655
2016-12-15,20:09:33.154848,0.418089
2016-12-15,20:09:33.165034,0.418530
2016-12-15,20:09:33.174836,0.418964
2016-12-15,20:09:33.185028,0.419411
2016-12-15,20:09:33.194836,0.419838
2016-12-15,20:09:33.205029,0.420285
2016-12-15,20:09:33.214815,0.420713
2016-12-15,20:09:33.225029,0.421160
2016-12-15,20:09:33.235444,0.421712
2016-12-15,20:09:33.244940,0.422021
2016-12-15,20:09:33.254782,0.422455
2016-12-15,20:09:33.264945,0.422896
2016-12-15,20:09:33.274789,0.423330
2016-12-15,20:09:33.284940,0.423777
2016-12-15,20:09:33.294771,0.424205
2016-12-15,20:09:33.304940,0.424645
2016-12-15,20:09:33.314771,0.425079
2016-12-15,20:09:33.324941,0.425526
2016-12-15,20:09:33.334782,0.425954
2016-12-15,20:09:33.344945,0.426401
2016-12-15,20:09:33.354785,0.426828
2016-12-15,20:09:33.364944,0.427276
2016-12-15,20:09:33.374772,0.427703
2016-12-15,20:09:33.384946,0.428150
2016-12-15,20:09:33.394785,0.428578
2016-12-15,20:09:33.404940,0.429025
2016-12-15,20:09:33.414784,0.429459
2016-12-15,20:09:33.424940,0.429899
2016-12-15,20:09:33.434782,0.430327
2016-12-15,20:09:33.444946,0.430774
2016-12-15,20:09:33.454773,0.431208
2016-12-15,20:09:33.464945,0.431649
2016-12-15,20:09:33.474783,0.432076
2016-12-15,20:09:33.484940,0.432523
2016-12-15,20:09:33.494790,0.432957
2016-12-15,20:09:33.504940,0.433398
2016-12-15,20:09:33.514783,0.433832
2016-12-15,20:09:33.524940,0.434272
2016-12-15,20:09:33.535302,0.434831
2016-12-15,20:09:33.545030,0.435160
2016-12-15,20:09:33.554860,0.435588
2016-12-15,20:09:33.565037,0.436035
2016-12-15,20:09:33.574818,0.436462
2016-12-15,20:09:33.584816,0.436903
2016-12-15,20:09:33.594816,0.437337
2016-12-15,20:09:33.606469,0.437843
2016-12-15,20:09:33.615016,0.438225
2016-12-15,20:09:33.625040,0.438665
2016-12-15,20:09:33.634872,0.439093
2016-12-15,20:09:33.645035,0.439540
2016-12-15,20:09:33.654838,0.439967
2016-12-15,20:09:33.665036,0.440414
2016-12-15,20:09:33.674835,0.440842
2016-12-15,20:09:33.685029,0.441289
2016-12-15,20:09:33.694816,0.441716
2016-12-15,20:09:33.705028,0.442164
2016-12-15,20:09:33.714866,0.442591
2016-12-15,20:09:33.725029,0.443038
2016-12-15,20:09:33.734846,0.443466
2016-12-15,20:09:33.745035,0.443913
2016-12-15,20:09:33.754836,0.444340
2016-12-15,20:09:33.765035,0.444787
2016-12-15,20:09:33.774818,0.445215
2016-12-15,20:09:33.785027,0.445662
2016-12-15,20:09:33.794878,0.446090
2016-12-15,20:09:33.805028,0.446530
2016-12-15,20:09:33.814838,0.446964
2016-12-15,20:09:33.825029,0.447411
2016-12-15,20:09:33.835657,0.447944
2016-12-15,20:09:33.844947,0.448266
2016-12-15,20:09:33.854772,0.448700
2016-12-15,20:09:33.864946,0.449147
2016-12-15,20:09:33.874784,0.449575
2016-12-15,20:09:33.884941,0.450015
2016-12-15,20:09:33.894783,0.450449
2016-12-15,20:09:33.904947,0.450890
2016-12-15,20:09:33.914781,0.451317
2016-12-15,20:09:33.924945,0.451765
2016-12-15,20:09:33.934772,0.452192
2016-12-15,20:09:33.944943,0.452639
2016-12-15,20:09:33.954785,0.453067
2016-12-15,20:09:33.964949,0.453514
2016-12-15,20:09:33.974785,0.453941
2016-12-15,20:09:33.984940,0.454388
2016-12-15,20:09:33.994784,0.454816
2016-12-15,20:09:34.004941,0.455263
2016-12-15,20:09:34.014772,0.455690
2016-12-15,20:09:34.024941,0.456131
2016-12-15,20:09:34.034784,0.456565
2016-12-15,20:09:34.044945,0.457006
2016-12-15,20:09:34.054783,0.457433
2016-12-15,20:09:34.064949,0.457880
2016-12-15,20:09:34.074782,0.458314
2016-12-15,20:09:34.084942,0.458755
2016-12-15,20:09:34.094772,0.459182
2016-12-15,20:09:34.104942,0.459630
2016-12-15,20:09:34.114845,0.460064
2016-12-15,20:09:34.124942,0.460498
2016-12-15,20:09:34.135257,0.461043
2016-12-15,20:09:34.145039,0.461385
2016-12-15,20:09:34.155691,0.461839
2016-12-15,20:09:34.165041,0.462260
2016-12-15,20:09:34.174839,0.462681
2016-12-15,20:09:34.185027,0.463128
2016-12-15,20:09:34.194838,0.463555
2016-12-15,20:09:34.205028,0.463996
2016-12-15,20:09:34.214833,0.464430
2016-12-15,20:09:34.225028,0.464871
2016-12-15,20:09:34.234836,0.465298
2016-12-15,20:09:34.245035,0.465745
2016-12-15,20:09:34.254836,0.466173
2016-12-15,20:09:34.265040,0.466620
2016-12-15,20:09:34.274838,0.467047
2016-12-15,20:09:34.285154,0.467494
2016-12-15,20:09:34.294816,0.467915
2016-12-15,20:09:34.305028,0.468362
2016-12-15,20:09:34.314834,0.468790
2016-12-15,20:09:34.325028,0.469237
2016-12-15,20:09:34.334834,0.469664
2016-12-15,20:09:34.345034,0.470112
2016-12-15,20:09:34.354835,0.470533
2016-12-15,20:09:34.365261,0.470993
2016-12-15,20:09:34.374832,0.471407
2016-12-15,20:09:34.385028,0.471854
2016-12-15,20:09:34.394934,0.472282
2016-12-15,20:09:34.405026,0.472722
2016-12-15,20:09:34.414833,0.473150
2016-12-15,20:09:34.425028,0.473597
2016-12-15,20:09:34.435289,0.474130
2016-12-15,20:09:34.444944,0.474458
2016-12-15,20:09:34.454781,0.474886
2016-12-15,20:09:34.464773,0.475326
2016-12-15,20:09:34.474780,0.475767
2016-12-15,20:09:34.484940,0.476208
2016-12-15,20:09:34.494780,0.476635
2016-12-15,20:09:34.504941,0.477082
2016-12-15,20:09:34.514781,0.477510
2016-12-15,20:09:34.524942,0.477957
2016-12-15,20:09:34.534779,0.478384
2016-12-15,20:09:34.544945,0.478831
2016-12-15,20:09:34.554784,0.479259
2016-12-15,20:09:34.564986,0.479699
2016-12-15,20:09:34.574790,0.480120
2016-12-15,20:09:34.584942,0.480541
2016-12-15,20:09:34.594781,0.480949
2016-12-15,20:09:34.604942,0.481363
2016-12-15,20:09:34.614781,0.481751
2016-12-15,20:09:34.624941,0.482152
2016-12-15,20:09:34.634780,0.482527
2016-12-15,20:09:34.644947,0.482909
2016-12-15,20:09:34.654784,0.483264
2016-12-15,20:09:34.664941,0.483638
2016-12-15,20:09:34.674784,0.483974
2016-12-15,20:09:34.684947,0.484329
2016-12-15,20:09:34.694779,0.484658
2016-12-15,20:09:34.704942,0.484987
2016-12-15,20:09:34.714779,0.485302
2016-12-15,20:09:34.724942,0.485624
2016-12-15,20:09:34.735314,0.486006
2016-12-15,20:09:34.745038,0.486243
2016-12-15,20:09:34.754831,0.486532
2016-12-15,20:09:34.765031,0.486828
2016-12-15,20:09:34.774834,0.487097
2016-12-15,20:09:34.785028,0.487380
2016-12-15,20:09:34.794831,0.487643
2016-12-15,20:09:34.805028,0.487913
2016-12-15,20:09:34.814833,0.488169
2016-12-15,20:09:34.825028,0.488426
2016-12-15,20:09:34.834832,0.488669
2016-12-15,20:09:34.845040,0.488912
2016-12-15,20:09:34.854835,0.489143
2016-12-15,20:09:34.865029,0.489379
2016-12-15,20:09:34.874929,0.489603
2016-12-15,20:09:34.885027,0.489827
2016-12-15,20:09:34.894833,0.490037
2016-12-15,20:09:34.905028,0.490254
2016-12-15,20:09:34.914833,0.490458
2016-12-15,20:09:34.925040,0.490668
2016-12-15,20:09:34.934830,0.490859
2016-12-15,20:09:34.945036,0.491056
2016-12-15,20:09:34.954837,0.491247
2016-12-15,20:09:34.965040,0.491431
2016-12-15,20:09:34.974837,0.491615
2016-12-15,20:09:34.985026,0.491793
2016-12-15,20:09:34.994837,0.491964
2016-12-15,20:09:35.005028,0.492141
2016-12-15,20:09:35.014835,0.492299
2016-12-15,20:09:35.025028,0.492470
2016-12-15,20:09:35.035329,0.492661
2016-12-15,20:09:35.044948,0.492779
2016-12-15,20:09:35.054783,0.492930
2016-12-15,20:09:35.064940,0.493082
2016-12-15,20:09:35.074789,0.493226
2016-12-15,20:09:35.084940,0.493371
2016-12-15,20:09:35.094784,0.493509
2016-12-15,20:09:35.104940,0.493647
2016-12-15,20:09:35.114784,0.493779
2016-12-15,20:09:35.124941,0.493917
2016-12-15,20:09:35.134790,0.494042
2016-12-15,20:09:35.144769,0.494167
2016-12-15,20:09:35.154783,0.494292
2016-12-15,20:09:35.164941,0.494417
2016-12-15,20:09:35.174776,0.494528
2016-12-15,20:09:35.184940,0.494647
2016-12-15,20:09:35.194784,0.494759
2016-12-15,20:09:35.204940,0.494870
2016-12-15,20:09:35.214784,0.494982
2016-12-15,20:09:35.224940,0.495087
2016-12-15,20:09:35.234784,0.495193
2016-12-15,20:09:35.244902,0.495291
2016-12-15,20:09:35.254772,0.495390
2016-12-15,20:09:35.264941,0.495488
2016-12-15,20:09:35.274777,0.495587
2016-12-15,20:09:35.284940,0.495679
2016-12-15,20:09:35.294785,0.495771
2016-12-15,20:09:35.304940,0.495863
2016-12-15,20:09:35.314784,0.495942
2016-12-15,20:09:35.324941,0.496034
2016-12-15,20:09:35.335333,0.496139
2016-12-15,20:09:35.345251,0.496205
2016-12-15,20:09:35.354849,0.496284
2016-12-15,20:09:35.365028,0.496363
2016-12-15,20:09:35.374846,0.496435
2016-12-15,20:09:35.385028,0.496514
2016-12-15,20:09:35.394836,0.496587
2016-12-15,20:09:35.405029,0.496666
2016-12-15,20:09:35.414923,0.496731
2016-12-15,20:09:35.425028,0.496797
2016-12-15,20:09:35.434859,0.496869
2016-12-15,20:09:35.445031,0.496942
2016-12-15,20:09:35.454839,0.497001
2016-12-15,20:09:35.465027,0.497067
2016-12-15,20:09:35.474847,0.497126
2016-12-15,20:09:35.485031,0.497192
2016-12-15,20:09:35.494817,0.497244
2016-12-15,20:09:35.505030,0.497310
2016-12-15,20:09:35.514859,0.497363
2016-12-15,20:09:35.525161,0.497422
2016-12-15,20:09:35.534832,0.497474
2016-12-15,20:09:35.545029,0.497534
2016-12-15,20:09:35.554834,0.497586
2016-12-15,20:09:35.565030,0.497632
2016-12-15,20:09:35.574825,0.497685
2016-12-15,20:09:35.585029,0.497731
2016-12-15,20:09:35.594871,0.497783
2016-12-15,20:09:35.605027,0.497830
2016-12-15,20:09:35.614840,0.497876
2016-12-15,20:09:35.625031,0.497922
2016-12-15,20:09:35.635475,0.497981
2016-12-15,20:09:35.644942,0.498007
2016-12-15,20:09:35.654777,0.498053
2016-12-15,20:09:35.664943,0.498093
2016-12-15,20:09:35.674790,0.498139
2016-12-15,20:09:35.684941,0.498178
2016-12-15,20:09:35.694784,0.498217
2016-12-15,20:09:35.704940,0.498257
2016-12-15,20:09:35.714785,0.498290
2016-12-15,20:09:35.724941,0.498329
2016-12-15,20:09:35.734773,0.498362
2016-12-15,20:09:35.744941,0.498402
2016-12-15,20:09:35.754788,0.498434
2016-12-15,20:09:35.764940,0.498467
2016-12-15,20:09:35.774788,0.498507
2016-12-15,20:09:35.784940,0.498540
2016-12-15,20:09:35.794785,0.498573
2016-12-15,20:09:35.804940,0.498599
2016-12-15,20:09:35.814777,0.498632
2016-12-15,20:09:35.824942,0.498665
2016-12-15,20:09:35.834783,0.498691
2016-12-15,20:09:35.844941,0.498717
2016-12-15,20:09:35.854786,0.498744
2016-12-15,20:09:35.864942,0.498776
2016-12-15,20:09:35.874790,0.498803
2016-12-15,20:09:35.884940,0.498829
2016-12-15,20:09:35.894772,0.498855
2016-12-15,20:09:35.904941,0.498882
