2016-12-15,18:58:48.257379,0.000007
2016-12-15,18:58:48.267204,0.000007
2016-12-15,18:58:48.277381,0.000007
2016-12-15,18:58:48.287266,0.000007
2016-12-15,18:58:48.297264,0.000007
2016-12-15,18:58:48.307092,0.000007
2016-12-15,18:58:48.317262,0.000007
2016-12-15,18:58:48.327099,0.000007
2016-12-15,18:58:48.337268,0.000007
2016-12-15,18:58:48.347724,0.000007
2016-12-15,18:58:48.357961,0.000105
2016-12-15,18:58:48.368040,0.000322
2016-12-15,18:58:48.377961,0.000605
2016-12-15,18:58:48.387960,0.000921
2016-12-15,18:58:48.397960,0.001249
2016-12-15,18:58:48.407960,0.001585
2016-12-15,18:58:48.417960,0.001940
2016-12-15,18:58:48.427960,0.002321
2016-12-15,18:58:48.437965,0.002722
2016-12-15,18:58:48.447960,0.003130
2016-12-15,18:58:48.457961,0.003551
2016-12-15,18:58:48.467961,0.003972
2016-12-15,18:58:48.477960,0.004399
2016-12-15,18:58:48.487960,0.004827
2016-12-15,18:58:48.497960,0.005261
2016-12-15,18:58:48.507960,0.005688
2016-12-15,18:58:48.517960,0.006122
2016-12-15,18:58:48.527960,0.006556
2016-12-15,18:58:48.537964,0.006990
2016-12-15,18:58:48.547959,0.007424
2016-12-15,18:58:48.557960,0.007858
2016-12-15,18:58:48.567960,0.008292
2016-12-15,18:58:48.577958,0.008726
2016-12-15,18:58:48.588037,0.009167
2016-12-15,18:58:48.599154,0.009654
2016-12-15,18:58:48.608046,0.010048
2016-12-15,18:58:48.618047,0.010495
2016-12-15,18:58:48.628136,0.010916
2016-12-15,18:58:48.638052,0.011363
2016-12-15,18:58:48.648046,0.011784
2016-12-15,18:58:48.658060,0.012245
2016-12-15,18:58:48.668047,0.012652
2016-12-15,18:58:48.678048,0.013106
2016-12-15,18:58:48.688048,0.013527
2016-12-15,18:58:48.698049,0.013974
2016-12-15,18:58:48.708088,0.014401
2016-12-15,18:58:48.718047,0.014849
2016-12-15,18:58:48.728046,0.015269
2016-12-15,18:58:48.738055,0.015730
2016-12-15,18:58:48.748047,0.016138
2016-12-15,18:58:48.758049,0.016591
2016-12-15,18:58:48.768058,0.017012
2016-12-15,18:58:48.778049,0.017459
2016-12-15,18:58:48.788048,0.017880
2016-12-15,18:58:48.798048,0.018334
2016-12-15,18:58:48.808049,0.018755
2016-12-15,18:58:48.818048,0.019215
2016-12-15,18:58:48.828047,0.019623
2016-12-15,18:58:48.838056,0.020077
2016-12-15,18:58:48.848048,0.020497
2016-12-15,18:58:48.858048,0.020945
2016-12-15,18:58:48.868048,0.021365
2016-12-15,18:58:48.878056,0.021819
2016-12-15,18:58:48.888049,0.022240
2016-12-15,18:58:48.898049,0.022799
2016-12-15,18:58:48.907960,0.023101
2016-12-15,18:58:48.917960,0.023536
2016-12-15,18:58:48.927959,0.023970
2016-12-15,18:58:48.938134,0.024423
2016-12-15,18:58:48.947960,0.024844
2016-12-15,18:58:48.957960,0.025278
2016-12-15,18:58:48.967961,0.025712
2016-12-15,18:58:48.977960,0.026146
2016-12-15,18:58:48.987960,0.026587
2016-12-15,18:58:48.997960,0.027021
2016-12-15,18:58:49.007959,0.027461
2016-12-15,18:58:49.017960,0.027895
2016-12-15,18:58:49.027959,0.028329
2016-12-15,18:58:49.037965,0.028763
2016-12-15,18:58:49.047960,0.029197
2016-12-15,18:58:49.057960,0.029638
2016-12-15,18:58:49.067961,0.030072
2016-12-15,18:58:49.077960,0.030513
2016-12-15,18:58:49.087959,0.030947
2016-12-15,18:58:49.097960,0.031381
2016-12-15,18:58:49.107960,0.031815
2016-12-15,18:58:49.117961,0.032249
2016-12-15,18:58:49.127959,0.032689
2016-12-15,18:58:49.137964,0.033123
2016-12-15,18:58:49.147958,0.033557
2016-12-15,18:58:49.157959,0.033998
2016-12-15,18:58:49.167958,0.034432
2016-12-15,18:58:49.177958,0.034866
2016-12-15,18:58:49.187958,0.035300
2016-12-15,18:58:49.197959,0.035741
2016-12-15,18:58:49.208046,0.036188
2016-12-15,18:58:49.218046,0.036641
2016-12-15,18:58:49.228056,0.037062
2016-12-15,18:58:49.238054,0.037510
2016-12-15,18:58:49.248045,0.037930
2016-12-15,18:58:49.258046,0.038384
2016-12-15,18:58:49.268046,0.038805
2016-12-15,18:58:49.278047,0.039252
2016-12-15,18:58:49.288046,0.039680
2016-12-15,18:58:49.298046,0.040127
2016-12-15,18:58:49.308046,0.040548
2016-12-15,18:58:49.318045,0.041001
2016-12-15,18:58:49.328046,0.041422
2016-12-15,18:58:49.338053,0.041876
2016-12-15,18:58:49.348045,0.042297
2016-12-15,18:58:49.358046,0.042744
2016-12-15,18:58:49.368046,0.043165
2016-12-15,18:58:49.378047,0.043619
2016-12-15,18:58:49.388046,0.044039
2016-12-15,18:58:49.398046,0.044493
2016-12-15,18:58:49.408046,0.044914
2016-12-15,18:58:49.418047,0.045361
2016-12-15,18:58:49.428045,0.045782
2016-12-15,18:58:49.438057,0.046236
2016-12-15,18:58:49.448045,0.046657
2016-12-15,18:58:49.458047,0.047110
2016-12-15,18:58:49.468047,0.047531
2016-12-15,18:58:49.478047,0.047978
2016-12-15,18:58:49.488046,0.048399
2016-12-15,18:58:49.498046,0.048965
2016-12-15,18:58:49.507958,0.049267
2016-12-15,18:58:49.517958,0.049701
2016-12-15,18:58:49.527959,0.050135
2016-12-15,18:58:49.537963,0.050576
2016-12-15,18:58:49.547958,0.051010
2016-12-15,18:58:49.557959,0.051451
2016-12-15,18:58:49.567962,0.051885
2016-12-15,18:58:49.577959,0.052319
2016-12-15,18:58:49.587958,0.052759
2016-12-15,18:58:49.597958,0.053193
2016-12-15,18:58:49.607958,0.053627
2016-12-15,18:58:49.617959,0.054068
2016-12-15,18:58:49.627958,0.054502
2016-12-15,18:58:49.637966,0.054936
2016-12-15,18:58:49.647959,0.055370
2016-12-15,18:58:49.657959,0.055811
2016-12-15,18:58:49.667959,0.056245
2016-12-15,18:58:49.677959,0.056685
2016-12-15,18:58:49.687958,0.057119
2016-12-15,18:58:49.697959,0.057553
2016-12-15,18:58:49.707959,0.057994
2016-12-15,18:58:49.717959,0.058428
2016-12-15,18:58:49.727959,0.058868
2016-12-15,18:58:49.737965,0.059302
2016-12-15,18:58:49.747959,0.059736
2016-12-15,18:58:49.757958,0.060170
2016-12-15,18:58:49.767959,0.060611
2016-12-15,18:58:49.777958,0.061045
2016-12-15,18:58:49.787958,0.061486
2016-12-15,18:58:49.797958,0.061920
2016-12-15,18:58:49.808045,0.062367
2016-12-15,18:58:49.818046,0.062821
2016-12-15,18:58:49.828047,0.063241
2016-12-15,18:58:49.838058,0.063695
2016-12-15,18:58:49.848044,0.064116
2016-12-15,18:58:49.858048,0.064563
2016-12-15,18:58:49.868102,0.064984
2016-12-15,18:58:49.878046,0.065438
2016-12-15,18:58:49.888048,0.065859
2016-12-15,18:58:49.898046,0.066319
2016-12-15,18:58:49.908051,0.066733
2016-12-15,18:58:49.918047,0.067180
2016-12-15,18:58:49.928045,0.067601
2016-12-15,18:58:49.938057,0.068048
2016-12-15,18:58:49.948118,0.068476
2016-12-15,18:58:49.958046,0.068923
2016-12-15,18:58:49.968047,0.069344
2016-12-15,18:58:49.978047,0.069804
2016-12-15,18:58:49.988232,0.070225
2016-12-15,18:58:49.998047,0.070666
2016-12-15,18:58:50.008045,0.071093
2016-12-15,18:58:50.018047,0.071547
2016-12-15,18:58:50.028135,0.071968
2016-12-15,18:58:50.038206,0.072421
2016-12-15,18:58:50.048046,0.072836
2016-12-15,18:58:50.058046,0.073296
2016-12-15,18:58:50.068045,0.073704
2016-12-15,18:58:50.078046,0.074158
2016-12-15,18:58:50.088216,0.074585
2016-12-15,18:58:50.098047,0.075151
2016-12-15,18:58:50.107960,0.075440
2016-12-15,18:58:50.117959,0.075880
2016-12-15,18:58:50.127961,0.076314
2016-12-15,18:58:50.137789,0.076742
2016-12-15,18:58:50.147976,0.077189
2016-12-15,18:58:50.157960,0.077623
2016-12-15,18:58:50.167958,0.078064
2016-12-15,18:58:50.177959,0.078498
2016-12-15,18:58:50.187958,0.078938
2016-12-15,18:58:50.197964,0.079372
2016-12-15,18:58:50.207958,0.079806
2016-12-15,18:58:50.217958,0.080240
2016-12-15,18:58:50.227959,0.080674
2016-12-15,18:58:50.237919,0.081115
2016-12-15,18:58:50.247958,0.081549
2016-12-15,18:58:50.257959,0.081990
2016-12-15,18:58:50.267960,0.082424
2016-12-15,18:58:50.277959,0.082858
2016-12-15,18:58:50.287959,0.083298
2016-12-15,18:58:50.297959,0.083732
2016-12-15,18:58:50.307964,0.084173
2016-12-15,18:58:50.317959,0.084607
2016-12-15,18:58:50.327959,0.085041
2016-12-15,18:58:50.338200,0.085495
2016-12-15,18:58:50.347959,0.085915
2016-12-15,18:58:50.357958,0.086349
2016-12-15,18:58:50.367959,0.086783
2016-12-15,18:58:50.377958,0.087224
2016-12-15,18:58:50.387958,0.087658
2016-12-15,18:58:50.397959,0.088092
2016-12-15,18:58:50.408045,0.088539
2016-12-15,18:58:50.418046,0.088986
2016-12-15,18:58:50.428117,0.089414
2016-12-15,18:58:50.438049,0.089881
2016-12-15,18:58:50.448045,0.090282
2016-12-15,18:58:50.458046,0.090742
2016-12-15,18:58:50.468046,0.091157
2016-12-15,18:58:50.478047,0.091604
2016-12-15,18:58:50.488202,0.092038
2016-12-15,18:58:50.498047,0.092478
2016-12-15,18:58:50.508123,0.092906
2016-12-15,18:58:50.518046,0.093353
2016-12-15,18:58:50.528046,0.093774
2016-12-15,18:58:50.538046,0.094247
2016-12-15,18:58:50.548043,0.094642
2016-12-15,18:58:50.558046,0.095096
2016-12-15,18:58:50.568051,0.095516
2016-12-15,18:58:50.578047,0.095970
2016-12-15,18:58:50.587844,0.096378
2016-12-15,18:58:50.598047,0.096838
2016-12-15,18:58:50.608046,0.097259
2016-12-15,18:58:50.618046,0.097719
2016-12-15,18:58:50.628046,0.098134
2016-12-15,18:58:50.638048,0.098587
2016-12-15,18:58:50.648047,0.099008
2016-12-15,18:58:50.658047,0.099455
2016-12-15,18:58:50.668086,0.099876
2016-12-15,18:58:50.678045,0.100323
2016-12-15,18:58:50.688187,0.100751
2016-12-15,18:58:50.698175,0.101323
2016-12-15,18:58:50.707958,0.101612
2016-12-15,18:58:50.717959,0.102046
2016-12-15,18:58:50.727960,0.102480
2016-12-15,18:58:50.737959,0.102914
2016-12-15,18:58:50.747963,0.103348
2016-12-15,18:58:50.757959,0.103782
2016-12-15,18:58:50.767959,0.104223
2016-12-15,18:58:50.777959,0.104657
2016-12-15,18:58:50.787958,0.105091
2016-12-15,18:58:50.797958,0.105532
2016-12-15,18:58:50.807958,0.105966
2016-12-15,18:58:50.817960,0.106400
2016-12-15,18:58:50.827959,0.106834
2016-12-15,18:58:50.837959,0.107268
2016-12-15,18:58:50.847963,0.107708
2016-12-15,18:58:50.857958,0.108142
2016-12-15,18:58:50.867959,0.108583
2016-12-15,18:58:50.877963,0.109017
2016-12-15,18:58:50.887958,0.109451
2016-12-15,18:58:50.897959,0.109885
2016-12-15,18:58:50.907959,0.110319
2016-12-15,18:58:50.917959,0.110760
2016-12-15,18:58:50.927959,0.111194
2016-12-15,18:58:50.937960,0.111628
2016-12-15,18:58:50.947962,0.112068
2016-12-15,18:58:50.957959,0.112502
2016-12-15,18:58:50.967958,0.112936
2016-12-15,18:58:50.977959,0.113370
2016-12-15,18:58:50.987963,0.113804
2016-12-15,18:58:50.997958,0.114245
2016-12-15,18:58:51.008046,0.114692
2016-12-15,18:58:51.018047,0.115139
2016-12-15,18:58:51.028045,0.115560
2016-12-15,18:58:51.038047,0.116014
2016-12-15,18:58:51.048045,0.116435
2016-12-15,18:58:51.058047,0.116882
2016-12-15,18:58:51.068046,0.117303
2016-12-15,18:58:51.078046,0.117756
2016-12-15,18:58:51.088047,0.118177
2016-12-15,18:58:51.098046,0.118624
2016-12-15,18:58:51.108047,0.119045
2016-12-15,18:58:51.118046,0.119499
2016-12-15,18:58:51.128047,0.119920
2016-12-15,18:58:51.137869,0.120361
2016-12-15,18:58:51.148054,0.120788
2016-12-15,18:58:51.158055,0.121235
2016-12-15,18:58:51.168048,0.121656
2016-12-15,18:58:51.178049,0.122110
2016-12-15,18:58:51.188180,0.122537
2016-12-15,18:58:51.198048,0.122978
2016-12-15,18:58:51.208048,0.123405
2016-12-15,18:58:51.218052,0.123852
2016-12-15,18:58:51.228044,0.124273
2016-12-15,18:58:51.238047,0.124720
2016-12-15,18:58:51.248054,0.125141
2016-12-15,18:58:51.258047,0.125595
2016-12-15,18:58:51.268167,0.126022
2016-12-15,18:58:51.278046,0.126463
2016-12-15,18:58:51.288161,0.126890
2016-12-15,18:58:51.298046,0.127443
2016-12-15,18:58:51.307958,0.127745
2016-12-15,18:58:51.317959,0.128179
2016-12-15,18:58:51.327958,0.128613
2016-12-15,18:58:51.337964,0.129047
2016-12-15,18:58:51.347963,0.129488
2016-12-15,18:58:51.357959,0.129922
2016-12-15,18:58:51.367958,0.130356
2016-12-15,18:58:51.377959,0.130790
2016-12-15,18:58:51.387958,0.131231
2016-12-15,18:58:51.397959,0.131665
2016-12-15,18:58:51.407959,0.132099
2016-12-15,18:58:51.417959,0.132533
2016-12-15,18:58:51.427958,0.132967
2016-12-15,18:58:51.437959,0.133407
2016-12-15,18:58:51.447963,0.133841
2016-12-15,18:58:51.457958,0.134275
2016-12-15,18:58:51.467959,0.134716
2016-12-15,18:58:51.477958,0.135150
2016-12-15,18:58:51.487959,0.135584
2016-12-15,18:58:51.497959,0.136018
2016-12-15,18:58:51.507959,0.136459
2016-12-15,18:58:51.517958,0.136893
2016-12-15,18:58:51.527959,0.137333
2016-12-15,18:58:51.537960,0.137767
2016-12-15,18:58:51.547962,0.138201
2016-12-15,18:58:51.557958,0.138635
2016-12-15,18:58:51.567961,0.139069
2016-12-15,18:58:51.577960,0.139510
2016-12-15,18:58:51.587789,0.139937
2016-12-15,18:58:51.597962,0.140384
2016-12-15,18:58:51.608048,0.140832
2016-12-15,18:58:51.618048,0.141279
2016-12-15,18:58:51.628048,0.141700
2016-12-15,18:58:51.638046,0.142147
2016-12-15,18:58:51.648054,0.142568
2016-12-15,18:58:51.658047,0.143021
2016-12-15,18:58:51.668047,0.143442
2016-12-15,18:58:51.678046,0.143896
2016-12-15,18:58:51.688153,0.144317
2016-12-15,18:58:51.698047,0.144764
2016-12-15,18:58:51.708055,0.145185
2016-12-15,18:58:51.718048,0.145639
2016-12-15,18:58:51.728047,0.146053
2016-12-15,18:58:51.738048,0.146507
2016-12-15,18:58:51.748053,0.146928
2016-12-15,18:58:51.758048,0.147381
2016-12-15,18:58:51.768047,0.147802
2016-12-15,18:58:51.778047,0.148249
2016-12-15,18:58:51.788141,0.148677
2016-12-15,18:58:51.798048,0.149124
2016-12-15,18:58:51.808047,0.149538
2016-12-15,18:58:51.818170,0.149999
2016-12-15,18:58:51.828046,0.150413
2016-12-15,18:58:51.838049,0.150867
2016-12-15,18:58:51.848054,0.151287
2016-12-15,18:58:51.858046,0.151781
2016-12-15,18:58:51.868047,0.152155
2016-12-15,18:58:51.878046,0.152609
2016-12-15,18:58:51.888127,0.153037
2016-12-15,18:58:51.898048,0.153602
2016-12-15,18:58:51.907960,0.153892
2016-12-15,18:58:51.917959,0.154326
2016-12-15,18:58:51.927959,0.154760
2016-12-15,18:58:51.937959,0.155194
2016-12-15,18:58:51.947964,0.155634
2016-12-15,18:58:51.957960,0.156068
2016-12-15,18:58:51.967959,0.156509
2016-12-15,18:58:51.977960,0.156943
2016-12-15,18:58:51.987959,0.157377
2016-12-15,18:58:51.997964,0.157811
2016-12-15,18:58:52.007959,0.158245
2016-12-15,18:58:52.017958,0.158685
2016-12-15,18:58:52.027959,0.159119
2016-12-15,18:58:52.037960,0.159553
2016-12-15,18:58:52.047963,0.159994
2016-12-15,18:58:52.057958,0.160428
2016-12-15,18:58:52.067960,0.160862
2016-12-15,18:58:52.077959,0.161296
2016-12-15,18:58:52.087959,0.161730
2016-12-15,18:58:52.097959,0.162164
2016-12-15,18:58:52.107964,0.162605
2016-12-15,18:58:52.117959,0.163039
2016-12-15,18:58:52.127959,0.163473
2016-12-15,18:58:52.137960,0.163907
2016-12-15,18:58:52.147965,0.164347
2016-12-15,18:58:52.157961,0.164781
2016-12-15,18:58:52.167960,0.165215
2016-12-15,18:58:52.177960,0.165649
2016-12-15,18:58:52.187959,0.166083
2016-12-15,18:58:52.197960,0.166524
2016-12-15,18:58:52.208048,0.166971
2016-12-15,18:58:52.218049,0.167418
2016-12-15,18:58:52.228098,0.167846
2016-12-15,18:58:52.238046,0.168293
2016-12-15,18:58:52.248055,0.168714
2016-12-15,18:58:52.258048,0.169168
2016-12-15,18:58:52.268048,0.169582
2016-12-15,18:58:52.278048,0.170029
2016-12-15,18:58:52.288114,0.170456
2016-12-15,18:58:52.298049,0.170904
2016-12-15,18:58:52.308115,0.171331
2016-12-15,18:58:52.318049,0.171778
2016-12-15,18:58:52.328043,0.172193
2016-12-15,18:58:52.338046,0.172653
2016-12-15,18:58:52.348199,0.173074
2016-12-15,18:58:52.358049,0.173514
2016-12-15,18:58:52.368048,0.173935
2016-12-15,18:58:52.378049,0.174389
2016-12-15,18:58:52.388253,0.174816
2016-12-15,18:58:52.398056,0.175257
2016-12-15,18:58:52.408049,0.175678
2016-12-15,18:58:52.418048,0.176132
2016-12-15,18:58:52.428047,0.176552
2016-12-15,18:58:52.438047,0.177000
2016-12-15,18:58:52.447841,0.177407
2016-12-15,18:58:52.458049,0.177868
2016-12-15,18:58:52.468138,0.178289
2016-12-15,18:58:52.478048,0.178736
2016-12-15,18:58:52.488102,0.179157
2016-12-15,18:58:52.498314,0.179742
2016-12-15,18:58:52.507959,0.180018
2016-12-15,18:58:52.517960,0.180452
2016-12-15,18:58:52.527960,0.180886
2016-12-15,18:58:52.537959,0.181320
2016-12-15,18:58:52.547786,0.181747
2016-12-15,18:58:52.557960,0.182188
2016-12-15,18:58:52.567966,0.182622
2016-12-15,18:58:52.577958,0.183063
2016-12-15,18:58:52.587958,0.183497
2016-12-15,18:58:52.597958,0.183931
2016-12-15,18:58:52.607958,0.184365
2016-12-15,18:58:52.617959,0.184799
2016-12-15,18:58:52.627959,0.185233
2016-12-15,18:58:52.637959,0.185667
2016-12-15,18:58:52.647939,0.186101
2016-12-15,18:58:52.657961,0.186535
2016-12-15,18:58:52.667960,0.186969
2016-12-15,18:58:52.678041,0.187416
2016-12-15,18:58:52.687959,0.187843
2016-12-15,18:58:52.697961,0.188277
2016-12-15,18:58:52.707961,0.188711
2016-12-15,18:58:52.717960,0.189145
2016-12-15,18:58:52.727961,0.189580
2016-12-15,18:58:52.737960,0.190014
2016-12-15,18:58:52.748194,0.190461
2016-12-15,18:58:52.757959,0.190888
2016-12-15,18:58:52.767958,0.191322
2016-12-15,18:58:52.777959,0.191756
2016-12-15,18:58:52.788042,0.192190
2016-12-15,18:58:52.797959,0.192624
2016-12-15,18:58:52.808046,0.193071
2016-12-15,18:58:52.818047,0.193532
2016-12-15,18:58:52.828046,0.193939
2016-12-15,18:58:52.838047,0.194393
2016-12-15,18:58:52.848049,0.194834
2016-12-15,18:58:52.858057,0.195261
2016-12-15,18:58:52.868121,0.195689
2016-12-15,18:58:52.878049,0.196129
2016-12-15,18:58:52.888080,0.196557
2016-12-15,18:58:52.898049,0.197004
2016-12-15,18:58:52.908048,0.197425
2016-12-15,18:58:52.918049,0.197872
2016-12-15,18:58:52.928048,0.198293
2016-12-15,18:58:52.938049,0.198740
2016-12-15,18:58:52.948049,0.199180
2016-12-15,18:58:52.958048,0.199614
2016-12-15,18:58:52.968057,0.200029
2016-12-15,18:58:52.978049,0.200483
2016-12-15,18:58:52.988081,0.200903
2016-12-15,18:58:52.998048,0.201357
2016-12-15,18:58:53.008048,0.201771
2016-12-15,18:58:53.018048,0.202225
2016-12-15,18:58:53.028049,0.202646
2016-12-15,18:58:53.038049,0.203093
2016-12-15,18:58:53.048049,0.203514
2016-12-15,18:58:53.058049,0.203961
2016-12-15,18:58:53.068050,0.204382
2016-12-15,18:58:53.078058,0.204829
2016-12-15,18:58:53.088078,0.205250
2016-12-15,18:58:53.098050,0.205816
2016-12-15,18:58:53.107960,0.206112
2016-12-15,18:58:53.117961,0.206546
2016-12-15,18:58:53.127965,0.206986
2016-12-15,18:58:53.137961,0.207420
2016-12-15,18:58:53.147966,0.207854
2016-12-15,18:58:53.157966,0.208288
2016-12-15,18:58:53.167958,0.208722
2016-12-15,18:58:53.177958,0.209156
2016-12-15,18:58:53.187958,0.209590
2016-12-15,18:58:53.197959,0.210024
2016-12-15,18:58:53.207959,0.210458
2016-12-15,18:58:53.217959,0.210899
2016-12-15,18:58:53.227959,0.211333
2016-12-15,18:58:53.237964,0.211767
2016-12-15,18:58:53.247962,0.212201
2016-12-15,18:58:53.257963,0.212642
2016-12-15,18:58:53.267959,0.213076
2016-12-15,18:58:53.277959,0.213510
2016-12-15,18:58:53.287958,0.213944
2016-12-15,18:58:53.297959,0.214378
2016-12-15,18:58:53.307958,0.214812
2016-12-15,18:58:53.317959,0.215252
2016-12-15,18:58:53.327959,0.215686
2016-12-15,18:58:53.337959,0.216120
2016-12-15,18:58:53.347967,0.216561
2016-12-15,18:58:53.357962,0.216988
2016-12-15,18:58:53.367959,0.217429
2016-12-15,18:58:53.377959,0.217863
2016-12-15,18:58:53.387958,0.218297
2016-12-15,18:58:53.397959,0.218731
2016-12-15,18:58:53.408170,0.219185
2016-12-15,18:58:53.418046,0.219625
2016-12-15,18:58:53.428046,0.220046
2016-12-15,18:58:53.438046,0.220500
2016-12-15,18:58:53.448049,0.220921
2016-12-15,18:58:53.458053,0.221368
2016-12-15,18:58:53.468047,0.221789
2016-12-15,18:58:53.478047,0.222242
2016-12-15,18:58:53.488048,0.222663
2016-12-15,18:58:53.498299,0.223124
2016-12-15,18:58:53.508047,0.223531
2016-12-15,18:58:53.518047,0.223985
2016-12-15,18:58:53.528047,0.224399
2016-12-15,18:58:53.538046,0.224853
2016-12-15,18:58:53.548045,0.225274
2016-12-15,18:58:53.558053,0.225728
2016-12-15,18:58:53.568052,0.226142
2016-12-15,18:58:53.578047,0.226596
2016-12-15,18:58:53.588046,0.227017
2016-12-15,18:58:53.598047,0.227464
2016-12-15,18:58:53.608047,0.227885
2016-12-15,18:58:53.618047,0.228338
2016-12-15,18:58:53.628047,0.228759
2016-12-15,18:58:53.638055,0.229213
2016-12-15,18:58:53.648047,0.229627
2016-12-15,18:58:53.658054,0.230081
2016-12-15,18:58:53.668048,0.230502
2016-12-15,18:58:53.678047,0.230949
2016-12-15,18:58:53.688043,0.231370
2016-12-15,18:58:53.698048,0.231942
2016-12-15,18:58:53.707959,0.232231
2016-12-15,18:58:53.717960,0.232665
2016-12-15,18:58:53.727959,0.233099
2016-12-15,18:58:53.737959,0.233540
2016-12-15,18:58:53.747959,0.233974
2016-12-15,18:58:53.757964,0.234408
2016-12-15,18:58:53.767959,0.234842
2016-12-15,18:58:53.777959,0.235276
2016-12-15,18:58:53.787959,0.235710
2016-12-15,18:58:53.797959,0.236144
2016-12-15,18:58:53.807964,0.236578
2016-12-15,18:58:53.817959,0.237019
2016-12-15,18:58:53.827959,0.237453
2016-12-15,18:58:53.837959,0.237887
2016-12-15,18:58:53.847959,0.238321
2016-12-15,18:58:53.857964,0.238755
2016-12-15,18:58:53.867958,0.239195
2016-12-15,18:58:53.877959,0.239629
2016-12-15,18:58:53.887960,0.240063
2016-12-15,18:58:53.897959,0.240497
2016-12-15,18:58:53.907959,0.240931
2016-12-15,18:58:53.918038,0.241379
2016-12-15,18:58:53.927958,0.241800
2016-12-15,18:58:53.937960,0.242234
2016-12-15,18:58:53.947961,0.242668
2016-12-15,18:58:53.957963,0.243102
2016-12-15,18:58:53.967959,0.243536
2016-12-15,18:58:53.977960,0.243970
2016-12-15,18:58:53.987959,0.244404
2016-12-15,18:58:53.997958,0.244838
2016-12-15,18:58:54.008046,0.245285
2016-12-15,18:58:54.018047,0.245732
2016-12-15,18:58:54.028077,0.246153
2016-12-15,18:58:54.038047,0.246600
2016-12-15,18:58:54.048047,0.247021
2016-12-15,18:58:54.058053,0.247481
2016-12-15,18:58:54.068046,0.247889
2016-12-15,18:58:54.078045,0.248343
2016-12-15,18:58:54.088015,0.248764
