2016-12-15,21:01:30.582696,0.376910
2016-12-15,21:01:30.592854,0.376463
2016-12-15,21:01:30.602696,0.376029
2016-12-15,21:01:30.612858,0.375582
2016-12-15,21:01:30.622695,0.375148
2016-12-15,21:01:30.633167,0.374654
2016-12-15,21:01:30.642733,0.374260
2016-12-15,21:01:30.652940,0.373813
2016-12-15,21:01:30.662774,0.373379
2016-12-15,21:01:30.672941,0.372932
2016-12-15,21:01:30.682769,0.372498
2016-12-15,21:01:30.692941,0.372044
2016-12-15,21:01:30.702780,0.371616
2016-12-15,21:01:30.712948,0.371169
2016-12-15,21:01:30.722766,0.370735
2016-12-15,21:01:30.732942,0.370288
2016-12-15,21:01:30.742775,0.369854
2016-12-15,21:01:30.752941,0.369407
2016-12-15,21:01:30.762769,0.368973
2016-12-15,21:01:30.772940,0.368526
2016-12-15,21:01:30.782773,0.368098
2016-12-15,21:01:30.792941,0.367651
2016-12-15,21:01:30.802769,0.367217
2016-12-15,21:01:30.812952,0.366770
2016-12-15,21:01:30.822775,0.366336
2016-12-15,21:01:30.832942,0.365889
2016-12-15,21:01:30.842778,0.365455
2016-12-15,21:01:30.852941,0.365007
2016-12-15,21:01:30.862771,0.364573
2016-12-15,21:01:30.872943,0.364126
2016-12-15,21:01:30.882766,0.363699
2016-12-15,21:01:30.892942,0.363252
2016-12-15,21:01:30.902766,0.362818
2016-12-15,21:01:30.912952,0.362370
2016-12-15,21:01:30.922780,0.361943
2016-12-15,21:01:30.933388,0.361470
2016-12-15,21:01:30.942690,0.361075
2016-12-15,21:01:30.952854,0.360628
2016-12-15,21:01:30.962697,0.360194
2016-12-15,21:01:30.972853,0.359747
2016-12-15,21:01:30.982700,0.359313
2016-12-15,21:01:30.992854,0.358865
2016-12-15,21:01:31.002695,0.358431
2016-12-15,21:01:31.012861,0.357991
2016-12-15,21:01:31.022695,0.357557
2016-12-15,21:01:31.032854,0.357110
2016-12-15,21:01:31.042701,0.356676
2016-12-15,21:01:31.052854,0.356228
2016-12-15,21:01:31.062696,0.355794
2016-12-15,21:01:31.072854,0.355347
2016-12-15,21:01:31.082697,0.354913
2016-12-15,21:01:31.092858,0.354473
2016-12-15,21:01:31.102686,0.354039
2016-12-15,21:01:31.112863,0.353592
2016-12-15,21:01:31.122695,0.353158
2016-12-15,21:01:31.132856,0.352710
2016-12-15,21:01:31.142690,0.352283
2016-12-15,21:01:31.152855,0.351836
2016-12-15,21:01:31.162693,0.351402
2016-12-15,21:01:31.172855,0.350961
2016-12-15,21:01:31.182693,0.350527
2016-12-15,21:01:31.192855,0.350080
2016-12-15,21:01:31.202703,0.349646
2016-12-15,21:01:31.212861,0.349199
2016-12-15,21:01:31.222684,0.348771
2016-12-15,21:01:31.233224,0.348278
2016-12-15,21:01:31.242855,0.347877
2016-12-15,21:01:31.252940,0.347436
2016-12-15,21:01:31.262772,0.347002
2016-12-15,21:01:31.272941,0.346555
2016-12-15,21:01:31.284762,0.346036
2016-12-15,21:01:31.292941,0.345674
2016-12-15,21:01:31.302736,0.345247
2016-12-15,21:01:31.312735,0.344806
2016-12-15,21:01:31.322817,0.344365
2016-12-15,21:01:31.332941,0.343925
2016-12-15,21:01:31.342782,0.343491
2016-12-15,21:01:31.352948,0.343044
2016-12-15,21:01:31.362776,0.342610
2016-12-15,21:01:31.372940,0.342162
2016-12-15,21:01:31.382755,0.341728
2016-12-15,21:01:31.392940,0.341281
2016-12-15,21:01:31.402820,0.340847
2016-12-15,21:01:31.412795,0.340407
2016-12-15,21:01:31.422750,0.339966
2016-12-15,21:01:31.432941,0.339519
2016-12-15,21:01:31.442782,0.339085
2016-12-15,21:01:31.452941,0.338638
2016-12-15,21:01:31.462742,0.338210
2016-12-15,21:01:31.472941,0.337763
2016-12-15,21:01:31.482769,0.337329
2016-12-15,21:01:31.492941,0.336882
2016-12-15,21:01:31.502762,0.336448
2016-12-15,21:01:31.513157,0.335988
2016-12-15,21:01:31.522727,0.335567
2016-12-15,21:01:31.533233,0.335080
2016-12-15,21:01:31.542689,0.334699
2016-12-15,21:01:31.552856,0.334245
2016-12-15,21:01:31.562700,0.333811
2016-12-15,21:01:31.572854,0.333370
2016-12-15,21:01:31.582694,0.332930
2016-12-15,21:01:31.592855,0.332483
2016-12-15,21:01:31.602693,0.332055
2016-12-15,21:01:31.612855,0.331595
2016-12-15,21:01:31.622684,0.331174
2016-12-15,21:01:31.632934,0.330720
2016-12-15,21:01:31.642704,0.330286
2016-12-15,21:01:31.652855,0.329839
2016-12-15,21:01:31.662696,0.329405
2016-12-15,21:01:31.672855,0.328958
2016-12-15,21:01:31.682695,0.328524
2016-12-15,21:01:31.692855,0.328077
2016-12-15,21:01:31.702686,0.327643
2016-12-15,21:01:31.712855,0.327195
2016-12-15,21:01:31.722696,0.326761
2016-12-15,21:01:31.732855,0.326314
2016-12-15,21:01:31.742701,0.325880
2016-12-15,21:01:31.752854,0.325433
2016-12-15,21:01:31.762695,0.324992
2016-12-15,21:01:31.772854,0.324545
2016-12-15,21:01:31.782684,0.324111
2016-12-15,21:01:31.792854,0.323664
2016-12-15,21:01:31.802686,0.323230
2016-12-15,21:01:31.812855,0.322776
2016-12-15,21:01:31.822703,0.322342
2016-12-15,21:01:31.833181,0.321836
2016-12-15,21:01:31.842764,0.321448
2016-12-15,21:01:31.852941,0.321001
2016-12-15,21:01:31.862729,0.320567
2016-12-15,21:01:31.872941,0.320120
2016-12-15,21:01:31.882758,0.319686
2016-12-15,21:01:31.892941,0.319232
2016-12-15,21:01:31.902745,0.318804
2016-12-15,21:01:31.912945,0.318351
2016-12-15,21:01:31.922721,0.317917
2016-12-15,21:01:31.932941,0.317463
2016-12-15,21:01:31.942727,0.317036
2016-12-15,21:01:31.952941,0.316582
2016-12-15,21:01:31.962809,0.316148
2016-12-15,21:01:31.972950,0.315687
2016-12-15,21:01:31.982748,0.315267
2016-12-15,21:01:31.992941,0.314806
2016-12-15,21:01:32.002786,0.314385
2016-12-15,21:01:32.012942,0.313925
2016-12-15,21:01:32.022729,0.313498
2016-12-15,21:01:32.032950,0.313037
2016-12-15,21:01:32.043004,0.312603
2016-12-15,21:01:32.052940,0.312156
2016-12-15,21:01:32.062752,0.311729
2016-12-15,21:01:32.072940,0.311268
2016-12-15,21:01:32.082759,0.310848
2016-12-15,21:01:32.092939,0.310394
2016-12-15,21:01:32.102731,0.309960
2016-12-15,21:01:32.112941,0.309499
2016-12-15,21:01:32.122862,0.309072
2016-12-15,21:01:32.133753,0.308592
2016-12-15,21:01:32.142737,0.308197
2016-12-15,21:01:32.152854,0.307744
2016-12-15,21:01:32.162697,0.307316
2016-12-15,21:01:32.172853,0.306856
2016-12-15,21:01:32.182695,0.306435
2016-12-15,21:01:32.192854,0.305975
2016-12-15,21:01:32.202700,0.305547
2016-12-15,21:01:32.212859,0.305100
2016-12-15,21:01:32.222700,0.304666
2016-12-15,21:01:32.232854,0.304219
2016-12-15,21:01:32.242695,0.303772
2016-12-15,21:01:32.252853,0.303331
2016-12-15,21:01:32.262696,0.302897
2016-12-15,21:01:32.272854,0.302450
2016-12-15,21:01:32.282696,0.302016
2016-12-15,21:01:32.292854,0.301562
2016-12-15,21:01:32.302696,0.301128
2016-12-15,21:01:32.312853,0.300681
2016-12-15,21:01:32.322701,0.300247
2016-12-15,21:01:32.332854,0.299800
2016-12-15,21:01:32.342686,0.299359
2016-12-15,21:01:32.352853,0.298919
2016-12-15,21:01:32.362696,0.298485
2016-12-15,21:01:32.372854,0.298037
2016-12-15,21:01:32.382696,0.297603
2016-12-15,21:01:32.392854,0.297156
2016-12-15,21:01:32.402697,0.296722
2016-12-15,21:01:32.412854,0.296275
2016-12-15,21:01:32.422759,0.295835
2016-12-15,21:01:32.433216,0.295348
2016-12-15,21:01:32.442735,0.294934
2016-12-15,21:01:32.452941,0.294500
2016-12-15,21:01:32.462772,0.294066
2016-12-15,21:01:32.472941,0.293612
2016-12-15,21:01:32.482766,0.293184
2016-12-15,21:01:32.492938,0.292731
2016-12-15,21:01:32.502765,0.292303
2016-12-15,21:01:32.512941,0.291849
2016-12-15,21:01:32.522773,0.291422
2016-12-15,21:01:32.532943,0.290975
2016-12-15,21:01:32.542758,0.290541
2016-12-15,21:01:32.552945,0.290087
2016-12-15,21:01:32.562769,0.289660
2016-12-15,21:01:32.572943,0.289212
2016-12-15,21:01:32.582772,0.288778
2016-12-15,21:01:32.593073,0.288318
2016-12-15,21:01:32.602726,0.287897
2016-12-15,21:01:32.612942,0.287450
2016-12-15,21:01:32.622781,0.287016
2016-12-15,21:01:32.632944,0.286569
2016-12-15,21:01:32.642762,0.286135
2016-12-15,21:01:32.652949,0.285688
2016-12-15,21:01:32.662772,0.285254
2016-12-15,21:01:32.672944,0.284807
2016-12-15,21:01:32.682774,0.284379
2016-12-15,21:01:32.692943,0.283932
2016-12-15,21:01:32.702870,0.283491
2016-12-15,21:01:32.712943,0.283051
2016-12-15,21:01:32.722783,0.282617
2016-12-15,21:01:32.733231,0.282150
2016-12-15,21:01:32.742684,0.281749
2016-12-15,21:01:32.752859,0.281302
2016-12-15,21:01:32.762766,0.280868
2016-12-15,21:01:32.772854,0.280420
2016-12-15,21:01:32.782697,0.279993
2016-12-15,21:01:32.792853,0.279546
2016-12-15,21:01:32.802696,0.279112
2016-12-15,21:01:32.812854,0.278665
2016-12-15,21:01:32.822702,0.278231
2016-12-15,21:01:32.832854,0.277783
2016-12-15,21:01:32.842694,0.277349
2016-12-15,21:01:32.852858,0.276902
2016-12-15,21:01:32.862696,0.276468
2016-12-15,21:01:32.872853,0.276021
2016-12-15,21:01:32.882697,0.275587
2016-12-15,21:01:32.892853,0.275140
2016-12-15,21:01:32.902695,0.274706
2016-12-15,21:01:32.912853,0.274259
2016-12-15,21:01:32.922700,0.273825
2016-12-15,21:01:32.932853,0.273377
2016-12-15,21:01:32.942694,0.272943
2016-12-15,21:01:32.952859,0.272503
2016-12-15,21:01:32.962695,0.272069
2016-12-15,21:01:32.972854,0.271622
2016-12-15,21:01:32.982695,0.271188
2016-12-15,21:01:32.992858,0.270740
2016-12-15,21:01:33.002695,0.270306
2016-12-15,21:01:33.012854,0.269866
2016-12-15,21:01:33.022699,0.269432
2016-12-15,21:01:33.033198,0.268939
2016-12-15,21:01:33.042730,0.268538
2016-12-15,21:01:33.052950,0.268090
2016-12-15,21:01:33.062765,0.267663
2016-12-15,21:01:33.072942,0.267209
2016-12-15,21:01:33.082762,0.266782
2016-12-15,21:01:33.092941,0.266335
2016-12-15,21:01:33.102761,0.265901
2016-12-15,21:01:33.112940,0.265460
2016-12-15,21:01:33.122774,0.265026
2016-12-15,21:01:33.132942,0.264579
2016-12-15,21:01:33.142755,0.264145
2016-12-15,21:01:33.152951,0.263698
2016-12-15,21:01:33.162767,0.263270
2016-12-15,21:01:33.172941,0.262823
2016-12-15,21:01:33.182734,0.262396
2016-12-15,21:01:33.192942,0.261948
2016-12-15,21:01:33.202819,0.261514
2016-12-15,21:01:33.212942,0.261067
2016-12-15,21:01:33.222778,0.260633
2016-12-15,21:01:33.232943,0.260193
2016-12-15,21:01:33.242766,0.259759
2016-12-15,21:01:33.252949,0.259311
2016-12-15,21:01:33.262732,0.258884
2016-12-15,21:01:33.272949,0.258430
2016-12-15,21:01:33.282808,0.257996
2016-12-15,21:01:33.292941,0.257556
2016-12-15,21:01:33.302771,0.257122
2016-12-15,21:01:33.312944,0.256674
2016-12-15,21:01:33.322777,0.256240
2016-12-15,21:01:33.333271,0.255754
2016-12-15,21:01:33.342684,0.255372
2016-12-15,21:01:33.352857,0.254925
2016-12-15,21:01:33.362698,0.254498
2016-12-15,21:01:33.372855,0.254051
2016-12-15,21:01:33.382694,0.253617
2016-12-15,21:01:33.392855,0.253176
2016-12-15,21:01:33.402693,0.252742
2016-12-15,21:01:33.412855,0.252295
2016-12-15,21:01:33.422690,0.251861
2016-12-15,21:01:33.432853,0.251414
2016-12-15,21:01:33.442696,0.250980
2016-12-15,21:01:33.452857,0.250532
2016-12-15,21:01:33.462697,0.250098
2016-12-15,21:01:33.472855,0.249651
2016-12-15,21:01:33.482693,0.249211
2016-12-15,21:01:33.492855,0.248764
2016-12-15,21:01:33.502684,0.248336
2016-12-15,21:01:33.512855,0.247882
2016-12-15,21:01:33.522704,0.247448
2016-12-15,21:01:33.532855,0.247001
2016-12-15,21:01:33.542692,0.246567
2016-12-15,21:01:33.552859,0.246120
2016-12-15,21:01:33.562695,0.245686
2016-12-15,21:01:33.572853,0.245239
2016-12-15,21:01:33.582685,0.244805
2016-12-15,21:01:33.592853,0.244358
2016-12-15,21:01:33.602697,0.243924
2016-12-15,21:01:33.612854,0.243476
2016-12-15,21:01:33.622701,0.243042
2016-12-15,21:01:33.633125,0.242536
2016-12-15,21:01:33.642740,0.242148
2016-12-15,21:01:33.652949,0.241701
2016-12-15,21:01:33.662730,0.241267
2016-12-15,21:01:33.672941,0.240820
2016-12-15,21:01:33.682815,0.240379
2016-12-15,21:01:33.692941,0.239939
2016-12-15,21:01:33.702764,0.239504
2016-12-15,21:01:33.712941,0.239051
2016-12-15,21:01:33.722750,0.238623
2016-12-15,21:01:33.732941,0.238170
2016-12-15,21:01:33.742734,0.237742
2016-12-15,21:01:33.752949,0.237288
2016-12-15,21:01:33.762819,0.236854
2016-12-15,21:01:33.772940,0.236407
2016-12-15,21:01:33.782772,0.235973
2016-12-15,21:01:33.792942,0.235526
2016-12-15,21:01:33.802763,0.235092
2016-12-15,21:01:33.812942,0.234645
2016-12-15,21:01:33.822725,0.234211
2016-12-15,21:01:33.832949,0.233764
2016-12-15,21:01:33.842762,0.233330
2016-12-15,21:01:33.852948,0.232876
2016-12-15,21:01:33.862767,0.232448
2016-12-15,21:01:33.872941,0.231995
2016-12-15,21:01:33.882764,0.231561
2016-12-15,21:01:33.892943,0.231114
2016-12-15,21:01:33.902731,0.230680
2016-12-15,21:01:33.912942,0.230226
2016-12-15,21:01:33.922819,0.229792
2016-12-15,21:01:33.933161,0.229318
2016-12-15,21:01:33.942685,0.228924
2016-12-15,21:01:33.952858,0.228477
2016-12-15,21:01:33.962697,0.228043
2016-12-15,21:01:33.972854,0.227595
2016-12-15,21:01:33.982685,0.227161
2016-12-15,21:01:33.992855,0.226714
2016-12-15,21:01:34.002696,0.226280
2016-12-15,21:01:34.012854,0.225833
2016-12-15,21:01:34.022700,0.225399
2016-12-15,21:01:34.032853,0.224952
2016-12-15,21:01:34.042694,0.224518
2016-12-15,21:01:34.052857,0.224071
2016-12-15,21:01:34.062684,0.223637
2016-12-15,21:01:34.072853,0.223189
2016-12-15,21:01:34.082698,0.222755
2016-12-15,21:01:34.092855,0.222308
2016-12-15,21:01:34.102694,0.221874
2016-12-15,21:01:34.112856,0.221420
2016-12-15,21:01:34.122816,0.220986
2016-12-15,21:01:34.132853,0.220539
2016-12-15,21:01:34.142684,0.220105
2016-12-15,21:01:34.153886,0.219606
2016-12-15,21:01:34.162697,0.219224
2016-12-15,21:01:34.172853,0.218777
2016-12-15,21:01:34.182693,0.218343
2016-12-15,21:01:34.192855,0.217889
2016-12-15,21:01:34.202696,0.217455
2016-12-15,21:01:34.212853,0.217008
2016-12-15,21:01:34.222694,0.216567
2016-12-15,21:01:34.233202,0.216094
2016-12-15,21:01:34.242730,0.215686
2016-12-15,21:01:34.252952,0.215232
2016-12-15,21:01:34.262766,0.214798
2016-12-15,21:01:34.272941,0.214351
2016-12-15,21:01:34.282762,0.213917
2016-12-15,21:01:34.292939,0.213470
2016-12-15,21:01:34.302763,0.213036
2016-12-15,21:01:34.312942,0.212589
2016-12-15,21:01:34.322761,0.212148
2016-12-15,21:01:34.332941,0.211708
2016-12-15,21:01:34.342769,0.211280
2016-12-15,21:01:34.352952,0.210833
2016-12-15,21:01:34.362775,0.210399
2016-12-15,21:01:34.372942,0.209952
2016-12-15,21:01:34.382774,0.209518
2016-12-15,21:01:34.392941,0.209071
2016-12-15,21:01:34.402758,0.208643
2016-12-15,21:01:34.412941,0.208190
2016-12-15,21:01:34.422763,0.207762
2016-12-15,21:01:34.432941,0.207315
2016-12-15,21:01:34.442764,0.206881
2016-12-15,21:01:34.452953,0.206434
2016-12-15,21:01:34.462761,0.206000
2016-12-15,21:01:34.472940,0.205553
2016-12-15,21:01:34.482757,0.204803
2016-12-15,21:01:34.492783,0.204685
2016-12-15,21:01:34.502780,0.204244
2016-12-15,21:01:34.512942,0.203790
2016-12-15,21:01:34.522774,0.203356
2016-12-15,21:01:34.533238,0.202896
2016-12-15,21:01:34.542687,0.202495
2016-12-15,21:01:34.552860,0.202048
2016-12-15,21:01:34.562695,0.201620
2016-12-15,21:01:34.572852,0.201166
2016-12-15,21:01:34.582695,0.200739
2016-12-15,21:01:34.592854,0.200285
2016-12-15,21:01:34.602695,0.199858
2016-12-15,21:01:34.612854,0.199411
2016-12-15,21:01:34.622693,0.198977
2016-12-15,21:01:34.632859,0.198529
2016-12-15,21:01:34.642694,0.198095
2016-12-15,21:01:34.652861,0.197648
2016-12-15,21:01:34.662694,0.197214
2016-12-15,21:01:34.672854,0.196767
2016-12-15,21:01:34.682693,0.196333
2016-12-15,21:01:34.692854,0.195886
2016-12-15,21:01:34.702695,0.195452
2016-12-15,21:01:34.712853,0.195005
2016-12-15,21:01:34.722694,0.194571
2016-12-15,21:01:34.732858,0.194124
2016-12-15,21:01:34.742695,0.193690
2016-12-15,21:01:34.752685,0.193255
2016-12-15,21:01:34.762700,0.192815
2016-12-15,21:01:34.772854,0.192368
2016-12-15,21:01:34.782694,0.191934
2016-12-15,21:01:34.792854,0.191487
2016-12-15,21:01:34.802694,0.191053
2016-12-15,21:01:34.812853,0.190612
2016-12-15,21:01:34.822693,0.190178
2016-12-15,21:01:34.833605,0.189678
2016-12-15,21:01:34.842729,0.189290
2016-12-15,21:01:34.852913,0.188843
2016-12-15,21:01:34.862774,0.188409
2016-12-15,21:01:34.872944,0.187962
2016-12-15,21:01:34.882766,0.187534
2016-12-15,21:01:34.892942,0.187087
2016-12-15,21:01:34.902748,0.186653
2016-12-15,21:01:34.912942,0.186206
2016-12-15,21:01:34.922760,0.185779
2016-12-15,21:01:34.932953,0.185331
2016-12-15,21:01:34.942766,0.184897
2016-12-15,21:01:34.953207,0.184444
2016-12-15,21:01:34.962731,0.184082
2016-12-15,21:01:34.972942,0.183779
2016-12-15,21:01:34.982765,0.183444
2016-12-15,21:01:34.992942,0.183063
2016-12-15,21:01:35.002771,0.182681
2016-12-15,21:01:35.012942,0.182260
2016-12-15,21:01:35.022756,0.181853
2016-12-15,21:01:35.032950,0.181419
2016-12-15,21:01:35.042773,0.180998
2016-12-15,21:01:35.052945,0.180551
2016-12-15,21:01:35.062724,0.180136
2016-12-15,21:01:35.072941,0.179696
2016-12-15,21:01:35.082767,0.179262
2016-12-15,21:01:35.092942,0.178821
2016-12-15,21:01:35.102763,0.178394
2016-12-15,21:01:35.112942,0.177947
2016-12-15,21:01:35.122767,0.177513
2016-12-15,21:01:35.133181,0.177032
2016-12-15,21:01:35.142685,0.176645
2016-12-15,21:01:35.152854,0.176197
2016-12-15,21:01:35.162696,0.175763
2016-12-15,21:01:35.172854,0.175316
2016-12-15,21:01:35.182697,0.174889
2016-12-15,21:01:35.192854,0.174442
2016-12-15,21:01:35.202842,0.174001
2016-12-15,21:01:35.212860,0.173560
2016-12-15,21:01:35.222684,0.173126
2016-12-15,21:01:35.232858,0.172679
2016-12-15,21:01:35.242695,0.172245
2016-12-15,21:01:35.252856,0.171798
2016-12-15,21:01:35.262701,0.171364
2016-12-15,21:01:35.272854,0.170917
2016-12-15,21:01:35.282696,0.170483
2016-12-15,21:01:35.292854,0.170036
2016-12-15,21:01:35.302684,0.169602
2016-12-15,21:01:35.312854,0.169154
2016-12-15,21:01:35.322689,0.168720
2016-12-15,21:01:35.332858,0.168273
2016-12-15,21:01:35.342695,0.167839
2016-12-15,21:01:35.352856,0.167392
2016-12-15,21:01:35.362701,0.166958
2016-12-15,21:01:35.372854,0.166511
2016-12-15,21:01:35.382684,0.166077
2016-12-15,21:01:35.392854,0.165630
2016-12-15,21:01:35.402696,0.165196
2016-12-15,21:01:35.412853,0.164749
2016-12-15,21:01:35.422695,0.164315
2016-12-15,21:01:35.433237,0.163815
2016-12-15,21:01:35.442731,0.163427
2016-12-15,21:01:35.452942,0.162980
2016-12-15,21:01:35.462736,0.162546
2016-12-15,21:01:35.472941,0.162098
2016-12-15,21:01:35.482808,0.161664
2016-12-15,21:01:35.492950,0.161217
2016-12-15,21:01:35.502771,0.160783
2016-12-15,21:01:35.512941,0.160336
2016-12-15,21:01:35.522770,0.159902
2016-12-15,21:01:35.532951,0.159455
2016-12-15,21:01:35.542741,0.159021
2016-12-15,21:01:35.552944,0.158574
2016-12-15,21:01:35.562946,0.158133
2016-12-15,21:01:35.572940,0.157692
2016-12-15,21:01:35.582769,0.157258
2016-12-15,21:01:35.592942,0.156811
2016-12-15,21:01:35.602774,0.156377
2016-12-15,21:01:35.612942,0.155930
2016-12-15,21:01:35.622729,0.155496
2016-12-15,21:01:35.632948,0.155049
2016-12-15,21:01:35.642819,0.154615
2016-12-15,21:01:35.652942,0.154168
2016-12-15,21:01:35.662758,0.153734
2016-12-15,21:01:35.672944,0.153287
2016-12-15,21:01:35.682764,0.152853
2016-12-15,21:01:35.692943,0.152405
2016-12-15,21:01:35.702731,0.151971
2016-12-15,21:01:35.712952,0.151518
2016-12-15,21:01:35.722771,0.151090
2016-12-15,21:01:35.733262,0.150617
2016-12-15,21:01:35.742684,0.150216
2016-12-15,21:01:35.752854,0.149768
2016-12-15,21:01:35.762703,0.149334
2016-12-15,21:01:35.772859,0.148881
2016-12-15,21:01:35.782684,0.148453
2016-12-15,21:01:35.792853,0.147999
2016-12-15,21:01:35.802697,0.147565
2016-12-15,21:01:35.812854,0.147118
2016-12-15,21:01:35.822696,0.146684
2016-12-15,21:01:35.832859,0.146237
2016-12-15,21:01:35.842695,0.145803
2016-12-15,21:01:35.852854,0.145356
2016-12-15,21:01:35.862689,0.144922
2016-12-15,21:01:35.872854,0.144475
2016-12-15,21:01:35.882701,0.144041
2016-12-15,21:01:35.892853,0.143594
2016-12-15,21:01:35.902697,0.143160
2016-12-15,21:01:35.912853,0.142719
2016-12-15,21:01:35.922696,0.142278
2016-12-15,21:01:35.932858,0.141831
2016-12-15,21:01:35.942684,0.141404
2016-12-15,21:01:35.952854,0.140950
2016-12-15,21:01:35.962701,0.140516
2016-12-15,21:01:35.972854,0.140069
2016-12-15,21:01:35.982696,0.139635
2016-12-15,21:01:35.992858,0.139188
2016-12-15,21:01:36.002696,0.138754
2016-12-15,21:01:36.012853,0.138306
2016-12-15,21:01:36.022685,0.137872
2016-12-15,21:01:36.033201,0.137392
2016-12-15,21:01:36.042699,0.136991
2016-12-15,21:01:36.052941,0.136524
2016-12-15,21:01:36.062741,0.136097
2016-12-15,21:01:36.072941,0.135650
2016-12-15,21:01:36.082752,0.135216
2016-12-15,21:01:36.092941,0.134762
2016-12-15,21:01:36.102731,0.134335
2016-12-15,21:01:36.112941,0.133881
2016-12-15,21:01:36.122762,0.133447
2016-12-15,21:01:36.132951,0.133000
2016-12-15,21:01:36.142753,0.132572
2016-12-15,21:01:36.152943,0.132118
2016-12-15,21:01:36.162828,0.131684
2016-12-15,21:01:36.172942,0.131237
2016-12-15,21:01:36.182729,0.130810
2016-12-15,21:01:36.192941,0.130356
2016-12-15,21:01:36.202983,0.129915
2016-12-15,21:01:36.212943,0.129475
2016-12-15,21:01:36.222762,0.129047
2016-12-15,21:01:36.232948,0.128600
2016-12-15,21:01:36.242766,0.128166
2016-12-15,21:01:36.252941,0.127719
2016-12-15,21:01:36.262779,0.127285
2016-12-15,21:01:36.273067,0.126838
2016-12-15,21:01:36.282727,0.126410
2016-12-15,21:01:36.292941,0.125963
2016-12-15,21:01:36.302790,0.125529
2016-12-15,21:01:36.312942,0.125082
2016-12-15,21:01:36.322763,0.124655
2016-12-15,21:01:36.333466,0.124168
2016-12-15,21:01:36.342684,0.123787
2016-12-15,21:01:36.352854,0.123339
2016-12-15,21:01:36.362701,0.122905
2016-12-15,21:01:36.372854,0.122458
2016-12-15,21:01:36.382697,0.122024
2016-12-15,21:01:36.392854,0.121577
2016-12-15,21:01:36.402684,0.121143
2016-12-15,21:01:36.412854,0.120696
