2017-02-22,22:41:09.786281,-0.000749
2017-02-22,22:41:09.806317,-0.000749
2017-02-22,22:41:09.826315,-0.000749
2017-02-22,22:41:09.846373,-0.000749
2017-02-22,22:41:09.866320,-0.000749
2017-02-22,22:41:09.886316,-0.000749
2017-02-22,22:41:09.906317,-0.000749
2017-02-22,22:41:09.926313,-0.000749
2017-02-22,22:41:09.946736,-0.000749
2017-02-22,22:41:09.966329,-0.000749
2017-02-22,22:41:09.986317,-0.000749
2017-02-22,22:41:10.006158,-0.000749
2017-02-22,22:41:10.026314,-0.000749
2017-02-22,22:41:10.046310,-0.000749
2017-02-22,22:41:10.066318,-0.000749
2017-02-22,22:41:10.086276,-0.000749
2017-02-22,22:41:10.106316,-0.000749
2017-02-22,22:41:10.126313,-0.000749
2017-02-22,22:41:10.146308,-0.000749
2017-02-22,22:41:10.166343,-0.000749
2017-02-22,22:41:10.186364,-0.000749
2017-02-22,22:41:10.206314,-0.000749
2017-02-22,22:41:10.226449,-0.000749
2017-02-22,22:41:10.246313,-0.000749
2017-02-22,22:41:10.266323,-0.000749
2017-02-22,22:41:10.286314,-0.000749
2017-02-22,22:41:10.306315,-0.000749
2017-02-22,22:41:10.326314,-0.000749
2017-02-22,22:41:10.346312,-0.000749
2017-02-22,22:41:10.366323,-0.000749
2017-02-22,22:41:10.386314,-0.000749
2017-02-22,22:41:10.406317,-0.000749
2017-02-22,22:41:10.426315,-0.000749
2017-02-22,22:41:10.446313,-0.000749
2017-02-22,22:41:10.466327,-0.000749
2017-02-22,22:41:10.486315,-0.000749
2017-02-22,22:41:10.506325,-0.000749
2017-02-22,22:41:10.526315,-0.000749
2017-02-22,22:41:10.546313,-0.000749
2017-02-22,22:41:10.567277,-0.000749
2017-02-22,22:41:10.587637,-0.000102
2017-02-22,22:41:10.607660,0.002689
2017-02-22,22:41:10.627661,0.006196
2017-02-22,22:41:10.647659,0.010110
2017-02-22,22:41:10.667668,0.014195
2017-02-22,22:41:10.687665,0.018348
2017-02-22,22:41:10.707845,0.022603
2017-02-22,22:41:10.727663,0.026791
2017-02-22,22:41:10.747664,0.031080
2017-02-22,22:41:10.767665,0.035335
2017-02-22,22:41:10.787668,0.039624
2017-02-22,22:41:10.807664,0.043879
2017-02-22,22:41:10.827624,0.048169
2017-02-22,22:41:10.847657,0.052458
2017-02-22,22:41:10.867666,0.056747
2017-02-22,22:41:10.887665,0.061036
2017-02-22,22:41:10.907598,0.065291
2017-02-22,22:41:10.927657,0.069581
2017-02-22,22:41:10.947665,0.073836
2017-02-22,22:41:10.967667,0.078125
2017-02-22,22:41:10.987624,0.082380
2017-02-22,22:41:11.007510,0.086567
2017-02-22,22:41:11.027554,0.090856
2017-02-22,22:41:11.047555,0.095078
2017-02-22,22:41:11.067531,0.099333
2017-02-22,22:41:11.087551,0.103588
2017-02-22,22:41:11.107556,0.107843
2017-02-22,22:41:11.127556,0.112098
2017-02-22,22:41:11.147527,0.116319
2017-02-22,22:41:11.167532,0.120575
2017-02-22,22:41:11.187554,0.124830
2017-02-22,22:41:11.207555,0.129085
2017-02-22,22:41:11.227526,0.133306
2017-02-22,22:41:11.247548,0.137561
2017-02-22,22:41:11.267560,0.141782
2017-02-22,22:41:11.287555,0.146004
2017-02-22,22:41:11.307631,0.150293
2017-02-22,22:41:11.327658,0.154514
2017-02-22,22:41:11.347660,0.158769
2017-02-22,22:41:11.367674,0.162990
2017-02-22,22:41:11.387598,0.167177
2017-02-22,22:41:11.407659,0.171398
2017-02-22,22:41:11.427667,0.175620
2017-02-22,22:41:11.447676,0.179841
2017-02-22,22:41:11.467631,0.183994
2017-02-22,22:41:11.487623,0.188181
2017-02-22,22:41:11.507664,0.192402
2017-02-22,22:41:11.527666,0.196589
2017-02-22,22:41:11.547631,0.200776
2017-02-22,22:41:11.567666,0.204963
2017-02-22,22:41:11.587664,0.209184
2017-02-22,22:41:11.607554,0.213303
2017-02-22,22:41:11.627530,0.217490
2017-02-22,22:41:11.647547,0.221678
2017-02-22,22:41:11.667560,0.225865
2017-02-22,22:41:11.687556,0.230052
2017-02-22,22:41:11.707527,0.234239
2017-02-22,22:41:11.727550,0.238426
2017-02-22,22:41:11.747561,0.242579
2017-02-22,22:41:11.767561,0.246766
2017-02-22,22:41:11.787527,0.250919
2017-02-22,22:41:11.807550,0.255072
2017-02-22,22:41:11.827555,0.259259
2017-02-22,22:41:11.847555,0.263378
2017-02-22,22:41:11.867555,0.267531
2017-02-22,22:41:11.887555,0.271684
2017-02-22,22:41:11.907667,0.275906
2017-02-22,22:41:11.927666,0.280059
2017-02-22,22:41:11.947665,0.284280
2017-02-22,22:41:11.967672,0.288365
2017-02-22,22:41:11.987662,0.292518
2017-02-22,22:41:12.007669,0.296637
2017-02-22,22:41:12.027662,0.300790
2017-02-22,22:41:12.047662,0.304977
2017-02-22,22:41:12.067671,0.309096
2017-02-22,22:41:12.087672,0.313215
2017-02-22,22:41:12.107662,0.317368
2017-02-22,22:41:12.127664,0.321521
2017-02-22,22:41:12.147661,0.325674
2017-02-22,22:41:12.167604,0.329725
2017-02-22,22:41:12.187666,0.333878
2017-02-22,22:41:12.207557,0.337929
2017-02-22,22:41:12.227551,0.342048
2017-02-22,22:41:12.247552,0.346133
2017-02-22,22:41:12.267560,0.350252
2017-02-22,22:41:12.287555,0.354337
2017-02-22,22:41:12.307554,0.358456
2017-02-22,22:41:12.327555,0.362541
2017-02-22,22:41:12.347554,0.366660
2017-02-22,22:41:12.367560,0.370779
2017-02-22,22:41:12.387554,0.374864
2017-02-22,22:41:12.407554,0.378949
2017-02-22,22:41:12.427554,0.383034
2017-02-22,22:41:12.447553,0.387153
2017-02-22,22:41:12.467562,0.391238
2017-02-22,22:41:12.487555,0.395323
2017-02-22,22:41:12.507675,0.399476
2017-02-22,22:41:12.527665,0.403561
2017-02-22,22:41:12.547666,0.407680
2017-02-22,22:41:12.567677,0.411731
2017-02-22,22:41:12.587672,0.415782
2017-02-22,22:41:12.607663,0.419833
2017-02-22,22:41:12.627664,0.423917
2017-02-22,22:41:12.647668,0.428002
2017-02-22,22:41:12.667676,0.432019
2017-02-22,22:41:12.687666,0.436070
2017-02-22,22:41:12.707664,0.440121
2017-02-22,22:41:12.727664,0.444206
2017-02-22,22:41:12.747662,0.448291
2017-02-22,22:41:12.767676,0.452274
2017-02-22,22:41:12.787629,0.456325
2017-02-22,22:41:12.807556,0.460308
2017-02-22,22:41:12.827555,0.464359
2017-02-22,22:41:12.847555,0.468410
2017-02-22,22:41:12.867531,0.472461
2017-02-22,22:41:12.887550,0.476477
2017-02-22,22:41:12.907556,0.480528
2017-02-22,22:41:12.927556,0.484545
2017-02-22,22:41:12.947526,0.488596
2017-02-22,22:41:12.967555,0.492613
2017-02-22,22:41:12.987555,0.496630
2017-02-22,22:41:13.007531,0.500647
2017-02-22,22:41:13.027511,0.504664
2017-02-22,22:41:13.047550,0.508647
2017-02-22,22:41:13.067563,0.512663
2017-02-22,22:41:13.087555,0.516646
2017-02-22,22:41:13.107622,0.520663
2017-02-22,22:41:13.127623,0.524680
2017-02-22,22:41:13.147666,0.528731
2017-02-22,22:41:13.167608,0.532680
2017-02-22,22:41:13.187681,0.536697
2017-02-22,22:41:13.207658,0.540714
2017-02-22,22:41:13.227658,0.544696
2017-02-22,22:41:13.247665,0.548713
2017-02-22,22:41:13.267631,0.552662
2017-02-22,22:41:13.287622,0.556679
2017-02-22,22:41:13.307666,0.560662
2017-02-22,22:41:13.327666,0.564679
2017-02-22,22:41:13.347621,0.568661
2017-02-22,22:41:13.367668,0.572644
2017-02-22,22:41:13.387675,0.576593
2017-02-22,22:41:13.407555,0.580508
2017-02-22,22:41:13.427526,0.584457
2017-02-22,22:41:13.447549,0.588406
2017-02-22,22:41:13.467556,0.592388
2017-02-22,22:41:13.487550,0.596303
2017-02-22,22:41:13.507512,0.600252
2017-02-22,22:41:13.527549,0.604133
2017-02-22,22:41:13.547555,0.607707
2017-02-22,22:41:13.567557,0.610771
2017-02-22,22:41:13.587532,0.613188
2017-02-22,22:41:13.607527,0.614992
2017-02-22,22:41:13.627556,0.616285
2017-02-22,22:41:13.647555,0.617273
2017-02-22,22:41:13.667532,0.618090
2017-02-22,22:41:13.687551,0.618907
2017-02-22,22:41:13.707666,0.619724
2017-02-22,22:41:13.727665,0.620507
2017-02-22,22:41:13.757097,0.620438
2017-02-22,22:41:13.767441,0.620064
2017-02-22,22:41:13.787491,0.619587
2017-02-22,22:41:13.807457,0.619553
2017-02-22,22:41:13.827503,0.619553
2017-02-22,22:41:13.847617,0.619553
2017-02-22,22:41:13.867532,0.619553
2017-02-22,22:41:13.887479,0.619553
2017-02-22,22:41:13.907481,0.619553
2017-02-22,22:41:13.927483,0.619553
2017-02-22,22:41:13.947622,0.619553
2017-02-22,22:41:13.967464,0.619553
2017-02-22,22:41:13.987465,0.619553
2017-02-22,22:41:14.007391,0.619553
2017-02-22,22:41:14.027391,0.619553
2017-02-22,22:41:14.047396,0.619553
2017-02-22,22:41:14.067396,0.619553
2017-02-22,22:41:14.087401,0.619553
2017-02-22,22:41:14.107380,0.619553
2017-02-22,22:41:14.127383,0.619553
2017-02-22,22:41:14.147405,0.619553
2017-02-22,22:41:14.167695,0.619553
2017-02-22,22:41:14.187398,0.619553
2017-02-22,22:41:14.207384,0.619553
2017-02-22,22:41:14.227386,0.619553
2017-02-22,22:41:14.247406,0.619553
2017-02-22,22:41:14.267387,0.619553
2017-02-22,22:41:14.288973,0.619553
2017-02-22,22:41:14.307394,0.619553
2017-02-22,22:41:14.327405,0.619553
2017-02-22,22:41:14.347393,0.619553
2017-02-22,22:41:14.367392,0.619553
2017-02-22,22:41:14.387449,0.619553
2017-02-22,22:41:14.407792,0.619553
2017-02-22,22:41:14.427423,0.619553
2017-02-22,22:41:14.447494,0.619553
2017-02-22,22:41:14.467491,0.619553
2017-02-22,22:41:14.487505,0.619553
2017-02-22,22:41:14.507511,0.619553
2017-02-22,22:41:14.527506,0.619553
2017-02-22,22:41:14.547506,0.619553
2017-02-22,22:41:14.567490,0.619553
2017-02-22,22:41:14.587512,0.619553
2017-02-22,22:41:14.607512,0.619553
2017-02-22,22:41:14.627539,0.619553
2017-02-22,22:41:14.647544,0.619553
2017-02-22,22:41:14.667525,0.619553
2017-02-22,22:41:14.687547,0.619553
2017-02-22,22:41:14.707546,0.619553
2017-02-22,22:41:14.727547,0.619553
2017-02-22,22:41:14.747546,0.619553
2017-02-22,22:41:14.767341,0.619553
2017-02-22,22:41:14.787547,0.619553
2017-02-22,22:41:14.807547,0.619553
2017-02-22,22:41:14.827547,0.619553
2017-02-22,22:41:14.847548,0.619553
2017-02-22,22:41:14.867655,0.619553
2017-02-22,22:41:14.887549,0.619553
2017-02-22,22:41:14.907519,0.619553
2017-02-22,22:41:14.927657,0.619553
2017-02-22,22:41:14.947658,0.619553
2017-02-22,22:41:14.968043,0.619553
2017-02-22,22:41:14.987614,0.619553
2017-02-22,22:41:15.007656,0.619553
2017-02-22,22:41:15.027655,0.619553
2017-02-22,22:41:15.047656,0.619553
2017-02-22,22:41:15.067609,0.619553
2017-02-22,22:41:15.087650,0.619553
2017-02-22,22:41:15.107658,0.619553
2017-02-22,22:41:15.127657,0.619553
2017-02-22,22:41:15.147595,0.619553
2017-02-22,22:41:15.167606,0.619553
2017-02-22,22:41:15.187657,0.619553
2017-02-22,22:41:15.207656,0.619553
2017-02-22,22:41:15.227612,0.619553
2017-02-22,22:41:15.247612,0.619553
2017-02-22,22:41:15.267645,0.619553
2017-02-22,22:41:15.287656,0.619553
2017-02-22,22:41:15.307613,0.619553
2017-02-22,22:41:15.327649,0.619553
2017-02-22,22:41:15.347649,0.619553
2017-02-22,22:41:15.367654,0.619553
2017-02-22,22:41:15.387620,0.619553
2017-02-22,22:41:15.407650,0.619553
2017-02-22,22:41:15.427657,0.619553
2017-02-22,22:41:15.447654,0.619553
2017-02-22,22:41:15.467608,0.619553
2017-02-22,22:41:15.487656,0.619553
2017-02-22,22:41:15.507655,0.619553
2017-02-22,22:41:15.527657,0.619553
2017-02-22,22:41:15.547614,0.619553
2017-02-22,22:41:15.567646,0.619553
2017-02-22,22:41:15.587667,0.619553
2017-02-22,22:41:15.607657,0.619553
2017-02-22,22:41:15.627589,0.619553
2017-02-22,22:41:15.647657,0.619553
2017-02-22,22:41:15.667655,0.619553
2017-02-22,22:41:15.687663,0.619553
2017-02-22,22:41:15.707613,0.619553
2017-02-22,22:41:15.727614,0.619553
2017-02-22,22:41:15.747654,0.619553
2017-02-22,22:41:15.767657,0.619553
2017-02-22,22:41:15.787623,0.619553
2017-02-22,22:41:15.807650,0.619553
2017-02-22,22:41:15.827650,0.619553
2017-02-22,22:41:15.847657,0.619553
2017-02-22,22:41:15.867620,0.619553
2017-02-22,22:41:15.887656,0.619553
2017-02-22,22:41:15.907656,0.619553
2017-02-22,22:41:15.927654,0.619553
2017-02-22,22:41:15.947654,0.619553
2017-02-22,22:41:15.967654,0.619553
2017-02-22,22:41:15.987657,0.619553
2017-02-22,22:41:16.007663,0.619553
2017-02-22,22:41:16.027655,0.619553
2017-02-22,22:41:16.047654,0.619553
2017-02-22,22:41:16.067656,0.619553
2017-02-22,22:41:16.087665,0.619553
2017-02-22,22:41:16.107655,0.619553
2017-02-22,22:41:16.127655,0.619553
2017-02-22,22:41:16.147666,0.619553
2017-02-22,22:41:16.167613,0.619553
2017-02-22,22:41:16.187666,0.619553
2017-02-22,22:41:16.207655,0.619553
2017-02-22,22:41:16.227657,0.619553
2017-02-22,22:41:16.247655,0.619553
2017-02-22,22:41:16.267653,0.619553
2017-02-22,22:41:16.287666,0.619553
2017-02-22,22:41:16.307655,0.619553
2017-02-22,22:41:16.327656,0.619553
2017-02-22,22:41:16.347655,0.619553
2017-02-22,22:41:16.367655,0.619553
2017-02-22,22:41:16.387664,0.619553
2017-02-22,22:41:16.407913,0.619553
2017-02-22,22:41:16.427654,0.619553
2017-02-22,22:41:16.447615,0.619553
2017-02-22,22:41:16.467650,0.619553
2017-02-22,22:41:16.487888,0.619553
2017-02-22,22:41:16.507651,0.619553
2017-02-22,22:41:16.527650,0.619553
2017-02-22,22:41:16.547652,0.619553
2017-02-22,22:41:16.567649,0.619553
2017-02-22,22:41:16.587658,0.619553
2017-02-22,22:41:16.607651,0.619553
2017-02-22,22:41:16.627652,0.619553
2017-02-22,22:41:16.647650,0.619553
2017-02-22,22:41:16.667649,0.619553
2017-02-22,22:41:16.687660,0.619553
2017-02-22,22:41:16.707651,0.619553
2017-02-22,22:41:16.727651,0.619553
2017-02-22,22:41:16.747650,0.619553
2017-02-22,22:41:16.767648,0.619553
2017-02-22,22:41:16.787628,0.619553
2017-02-22,22:41:16.807651,0.619553
2017-02-22,22:41:16.827651,0.619553
2017-02-22,22:41:16.847651,0.619553
2017-02-22,22:41:16.867649,0.619553
2017-02-22,22:41:16.887656,0.619553
2017-02-22,22:41:16.907657,0.619553
2017-02-22,22:41:16.927656,0.619553
2017-02-22,22:41:16.947611,0.619553
2017-02-22,22:41:16.967647,0.619553
2017-02-22,22:41:16.987657,0.619553
2017-02-22,22:41:17.007589,0.619553
2017-02-22,22:41:17.027612,0.619553
2017-02-22,22:41:17.047649,0.619553
2017-02-22,22:41:17.067654,0.619553
2017-02-22,22:41:17.087664,0.619553
2017-02-22,22:41:17.107612,0.619553
2017-02-22,22:41:17.127650,0.619553
2017-02-22,22:41:17.147655,0.619553
2017-02-22,22:41:17.167712,0.619553
2017-02-22,22:41:17.187622,0.619553
2017-02-22,22:41:17.207649,0.619553
2017-02-22,22:41:17.227655,0.619553
2017-02-22,22:41:17.247657,0.619553
2017-02-22,22:41:17.267590,0.619553
2017-02-22,22:41:17.287656,0.619553
2017-02-22,22:41:17.307657,0.619553
2017-02-22,22:41:17.327648,0.619553
2017-02-22,22:41:17.347611,0.619553
2017-02-22,22:41:17.367610,0.619553
2017-02-22,22:41:17.387665,0.619553
2017-02-22,22:41:17.407656,0.619553
2017-02-22,22:41:17.427620,0.619553
2017-02-22,22:41:17.447650,0.619553
2017-02-22,22:41:17.467647,0.619553
2017-02-22,22:41:17.487666,0.619553
2017-02-22,22:41:17.507613,0.619553
2017-02-22,22:41:17.527650,0.619553
2017-02-22,22:41:17.547657,0.619553
2017-02-22,22:41:17.567655,0.619553
2017-02-22,22:41:17.587624,0.619553
2017-02-22,22:41:17.607651,0.619553
2017-02-22,22:41:17.627657,0.619553
2017-02-22,22:41:17.647657,0.619553
2017-02-22,22:41:17.667620,0.619553
2017-02-22,22:41:17.687657,0.619553
2017-02-22,22:41:17.707656,0.619553
2017-02-22,22:41:17.727658,0.619553
2017-02-22,22:41:17.747587,0.619553
2017-02-22,22:41:17.767649,0.619553
2017-02-22,22:41:17.788621,0.619553
2017-02-22,22:41:17.809251,0.618498
2017-02-22,22:41:17.829004,0.615809
2017-02-22,22:41:17.848889,0.612371
2017-02-22,22:41:17.869008,0.608558
2017-02-22,22:41:17.889269,0.604507
2017-02-22,22:41:17.909068,0.600490
2017-02-22,22:41:17.928907,0.596439
2017-02-22,22:41:17.948698,0.592354
2017-02-22,22:41:17.968899,0.588167
2017-02-22,22:41:17.988906,0.584014
2017-02-22,22:41:18.008896,0.579827
2017-02-22,22:41:18.028896,0.575674
2017-02-22,22:41:18.048703,0.571521
2017-02-22,22:41:18.068895,0.567300
2017-02-22,22:41:18.088905,0.563079
2017-02-22,22:41:18.108899,0.558892
2017-02-22,22:41:18.128893,0.554670
2017-02-22,22:41:18.148697,0.550517
2017-02-22,22:41:18.168977,0.546262
2017-02-22,22:41:18.188908,0.542041
2017-02-22,22:41:18.208897,0.537820
2017-02-22,22:41:18.229006,0.533565
2017-02-22,22:41:18.248863,0.529378
2017-02-22,22:41:18.269008,0.525123
2017-02-22,22:41:18.289020,0.520901
2017-02-22,22:41:18.309008,0.516714
2017-02-22,22:41:18.329008,0.512493
2017-02-22,22:41:18.348852,0.508340
2017-02-22,22:41:18.369008,0.504085
2017-02-22,22:41:18.389013,0.499864
2017-02-22,22:41:18.409008,0.495643
2017-02-22,22:41:18.429007,0.491422
2017-02-22,22:41:18.448848,0.487200
2017-02-22,22:41:18.469007,0.482945
2017-02-22,22:41:18.489014,0.478690
2017-02-22,22:41:18.509016,0.474469
2017-02-22,22:41:18.528896,0.470316
2017-02-22,22:41:18.548869,0.466095
2017-02-22,22:41:18.568896,0.461874
2017-02-22,22:41:18.588901,0.457618
2017-02-22,22:41:18.608899,0.453397
2017-02-22,22:41:18.628899,0.449176
2017-02-22,22:41:18.648863,0.444955
2017-02-22,22:41:18.668900,0.440734
2017-02-22,22:41:18.688886,0.436513
2017-02-22,22:41:18.708899,0.432292
2017-02-22,22:41:18.728899,0.428105
2017-02-22,22:41:18.748860,0.423883
2017-02-22,22:41:18.768900,0.419662
2017-02-22,22:41:18.788903,0.415441
2017-02-22,22:41:18.808898,0.411220
2017-02-22,22:41:18.829018,0.406897
2017-02-22,22:41:18.848856,0.402710
2017-02-22,22:41:18.869009,0.398420
2017-02-22,22:41:18.888991,0.394165
2017-02-22,22:41:18.909013,0.389944
2017-02-22,22:41:18.929011,0.385689
2017-02-22,22:41:18.948854,0.381468
2017-02-22,22:41:18.969228,0.377145
2017-02-22,22:41:18.989152,0.372923
2017-02-22,22:41:19.009008,0.368702
2017-02-22,22:41:19.029012,0.364447
2017-02-22,22:41:19.049049,0.360192
2017-02-22,22:41:19.069005,0.355971
2017-02-22,22:41:19.088861,0.351750
2017-02-22,22:41:19.109013,0.347495
2017-02-22,22:41:19.129093,0.343273
2017-02-22,22:41:19.148891,0.339086
2017-02-22,22:41:19.168938,0.334831
2017-02-22,22:41:19.189085,0.330576
2017-02-22,22:41:19.209100,0.326287
2017-02-22,22:41:19.228896,0.322100
2017-02-22,22:41:19.248903,0.317844
2017-02-22,22:41:19.268900,0.313589
2017-02-22,22:41:19.289314,0.309266
2017-02-22,22:41:19.308896,0.305079
2017-02-22,22:41:19.328900,0.300824
2017-02-22,22:41:19.348905,0.296569
2017-02-22,22:41:19.369117,0.292245
2017-02-22,22:41:19.388939,0.287990
2017-02-22,22:41:19.408901,0.283803
2017-02-22,22:41:19.429019,0.279480
2017-02-22,22:41:19.448862,0.275225
2017-02-22,22:41:19.469005,0.270969
2017-02-22,22:41:19.488999,0.266714
2017-02-22,22:41:19.509094,0.262459
2017-02-22,22:41:19.528995,0.258238
2017-02-22,22:41:19.549066,0.253983
2017-02-22,22:41:19.568950,0.249762
2017-02-22,22:41:19.588975,0.245507
2017-02-22,22:41:19.609005,0.241217
2017-02-22,22:41:19.629005,0.236962
2017-02-22,22:41:19.649067,0.232673
2017-02-22,22:41:19.669117,0.228384
2017-02-22,22:41:19.688997,0.224163
2017-02-22,22:41:19.708965,0.219907
2017-02-22,22:41:19.728864,0.215720
2017-02-22,22:41:19.749026,0.211397
2017-02-22,22:41:19.768883,0.207142
2017-02-22,22:41:19.788868,0.202887
2017-02-22,22:41:19.808887,0.198597
2017-02-22,22:41:19.828872,0.194342
2017-02-22,22:41:19.848867,0.190087
2017-02-22,22:41:19.868945,0.185764
2017-02-22,22:41:19.888869,0.181543
2017-02-22,22:41:19.908731,0.177288
2017-02-22,22:41:19.928878,0.172998
2017-02-22,22:41:19.948836,0.168743
2017-02-22,22:41:19.969262,0.164386
2017-02-22,22:41:19.988875,0.160199
2017-02-22,22:41:20.008728,0.155944
2017-02-22,22:41:20.028732,0.151620
2017-02-22,22:41:20.048714,0.147399
2017-02-22,22:41:20.068842,0.143110
2017-02-22,22:41:20.088857,0.138821
2017-02-22,22:41:20.108923,0.134532
2017-02-22,22:41:20.128857,0.130276
2017-02-22,22:41:20.148713,0.125987
2017-02-22,22:41:20.168844,0.121698
2017-02-22,22:41:20.189031,0.117375
2017-02-22,22:41:20.208839,0.113154
2017-02-22,22:41:20.228725,0.108864
2017-02-22,22:41:20.248680,0.104609
2017-02-22,22:41:20.268860,0.100286
2017-02-22,22:41:20.288858,0.096031
2017-02-22,22:41:20.308862,0.091708
2017-02-22,22:41:20.328858,0.087452
2017-02-22,22:41:20.348691,0.083197
2017-02-22,22:41:20.368873,0.078874
2017-02-22,22:41:20.388873,0.074585
2017-02-22,22:41:20.408876,0.070295
2017-02-22,22:41:20.428872,0.066006
2017-02-22,22:41:20.448692,0.061717
2017-02-22,22:41:20.468872,0.057394
2017-02-22,22:41:20.488872,0.053105
2017-02-22,22:41:20.508879,0.048815
2017-02-22,22:41:20.528873,0.044526
2017-02-22,22:41:20.548688,0.040237
2017-02-22,22:41:20.568942,0.035914
2017-02-22,22:41:20.588858,0.031624
2017-02-22,22:41:20.608877,0.027301
2017-02-22,22:41:20.628921,0.023012
2017-02-22,22:41:20.649031,0.018655
2017-02-22,22:41:20.669011,0.014468
2017-02-22,22:41:20.689008,0.010655
2017-02-22,22:41:20.709019,0.007489
2017-02-22,22:41:20.729010,0.005038
2017-02-22,22:41:20.748859,0.003302
2017-02-22,22:41:20.769010,0.001940
2017-02-22,22:41:20.789009,0.000783
2017-02-22,22:41:20.809020,-0.000306
2017-02-22,22:41:20.829011,-0.000715
2017-02-22,22:41:20.848867,-0.000204
2017-02-22,22:41:20.869010,0.000647
2017-02-22,22:41:20.889009,0.000987
2017-02-22,22:41:20.909018,0.000374
2017-02-22,22:41:20.930066,-0.000511
2017-02-22,22:41:20.948898,-0.000919
2017-02-22,22:41:20.968899,-0.000374
2017-02-22,22:41:20.988902,0.000443
2017-02-22,22:41:21.009127,0.000715
2017-02-22,22:41:21.028938,0.000102
2017-02-22,22:41:21.048702,-0.000749
2017-02-22,22:41:21.068899,-0.001055
2017-02-22,22:41:21.089135,-0.000408
2017-02-22,22:41:21.108902,0.000443
2017-02-22,22:41:21.128898,0.000715
2017-02-22,22:41:21.148701,0.000102
2017-02-22,22:41:21.169085,-0.000783
2017-02-22,22:41:21.188894,-0.001055
2017-02-22,22:41:21.208903,-0.000443
2017-02-22,22:41:21.228986,0.000443
2017-02-22,22:41:21.249066,0.000715
2017-02-22,22:41:21.269004,0.000102
2017-02-22,22:41:21.289007,-0.000783
2017-02-22,22:41:21.309019,-0.001089
2017-02-22,22:41:21.329273,-0.000477
2017-02-22,22:41:21.348883,0.000374
2017-02-22,22:41:21.369010,0.000681
2017-02-22,22:41:21.389014,0.000102
2017-02-22,22:41:21.409299,-0.000749
2017-02-22,22:41:21.429139,-0.001089
2017-02-22,22:41:21.448851,-0.000511
2017-02-22,22:41:21.469012,0.000374
