2016-12-15,20:46:05.953443,0.600040
2016-12-15,20:46:05.963196,0.600040
2016-12-15,20:46:05.973407,0.600040
2016-12-15,20:46:05.983195,0.600040
2016-12-15,20:46:05.993404,0.600040
2016-12-15,20:46:06.003196,0.600040
2016-12-15,20:46:06.013408,0.600040
2016-12-15,20:46:06.023394,0.600040
2016-12-15,20:46:06.033409,0.600040
2016-12-15,20:46:06.043198,0.600040
2016-12-15,20:46:06.053203,0.600040
2016-12-15,20:46:06.063218,0.600040
2016-12-15,20:46:06.073407,0.600040
2016-12-15,20:46:06.083208,0.600040
2016-12-15,20:46:06.093408,0.600040
2016-12-15,20:46:06.103197,0.600040
2016-12-15,20:46:06.113409,0.600040
2016-12-15,20:46:06.123197,0.600040
2016-12-15,20:46:06.133407,0.600040
2016-12-15,20:46:06.143196,0.600040
2016-12-15,20:46:06.153416,0.600040
2016-12-15,20:46:06.163194,0.600040
2016-12-15,20:46:06.173405,0.600040
2016-12-15,20:46:06.183698,0.600040
2016-12-15,20:46:06.193408,0.600040
2016-12-15,20:46:06.205571,0.600040
2016-12-15,20:46:06.213291,0.600040
2016-12-15,20:46:06.223306,0.600040
2016-12-15,20:46:06.233292,0.600040
2016-12-15,20:46:06.243308,0.600040
2016-12-15,20:46:06.253330,0.600040
2016-12-15,20:46:06.263308,0.600040
2016-12-15,20:46:06.273291,0.600040
2016-12-15,20:46:06.283291,0.600040
2016-12-15,20:46:06.293292,0.600040
2016-12-15,20:46:06.303122,0.600040
2016-12-15,20:46:06.313296,0.600040
2016-12-15,20:46:06.323306,0.600040
2016-12-15,20:46:06.333291,0.600040
2016-12-15,20:46:06.343309,0.600040
2016-12-15,20:46:06.353293,0.600040
2016-12-15,20:46:06.363292,0.600040
2016-12-15,20:46:06.373291,0.600040
2016-12-15,20:46:06.383308,0.600040
2016-12-15,20:46:06.393291,0.600040
2016-12-15,20:46:06.403308,0.600040
2016-12-15,20:46:06.413291,0.600040
2016-12-15,20:46:06.423307,0.600040
2016-12-15,20:46:06.433296,0.600040
2016-12-15,20:46:06.443292,0.600040
2016-12-15,20:46:06.453298,0.600040
2016-12-15,20:46:06.463309,0.600040
2016-12-15,20:46:06.473541,0.600040
2016-12-15,20:46:06.483309,0.600040
2016-12-15,20:46:06.493290,0.600040
2016-12-15,20:46:06.504993,0.600040
2016-12-15,20:46:06.513406,0.600040
2016-12-15,20:46:06.523199,0.600040
2016-12-15,20:46:06.533417,0.600040
2016-12-15,20:46:06.543203,0.600040
2016-12-15,20:46:06.553409,0.600040
2016-12-15,20:46:06.563196,0.600040
2016-12-15,20:46:06.573405,0.600040
2016-12-15,20:46:06.583193,0.600040
2016-12-15,20:46:06.593408,0.600040
2016-12-15,20:46:06.603194,0.600040
2016-12-15,20:46:06.613407,0.600040
2016-12-15,20:46:06.623199,0.600040
2016-12-15,20:46:06.633415,0.600040
2016-12-15,20:46:06.643696,0.600040
2016-12-15,20:46:06.653408,0.600040
2016-12-15,20:46:06.663699,0.600040
2016-12-15,20:46:06.673408,0.600040
2016-12-15,20:46:06.683697,0.600040
2016-12-15,20:46:06.693407,0.600040
2016-12-15,20:46:06.703196,0.600040
2016-12-15,20:46:06.713531,0.600040
2016-12-15,20:46:06.723698,0.600040
2016-12-15,20:46:06.733415,0.600040
2016-12-15,20:46:06.743698,0.600040
2016-12-15,20:46:06.753409,0.600040
2016-12-15,20:46:06.763708,0.600040
2016-12-15,20:46:06.773408,0.600040
2016-12-15,20:46:06.783197,0.600040
2016-12-15,20:46:06.793406,0.600040
2016-12-15,20:46:06.805256,0.600040
2016-12-15,20:46:06.813291,0.600040
2016-12-15,20:46:06.823307,0.600040
2016-12-15,20:46:06.833298,0.600040
2016-12-15,20:46:06.843291,0.600040
2016-12-15,20:46:06.853291,0.600040
2016-12-15,20:46:06.863313,0.600040
2016-12-15,20:46:06.873291,0.600040
2016-12-15,20:46:06.883308,0.600040
2016-12-15,20:46:06.893292,0.600040
2016-12-15,20:46:06.903927,0.600040
2016-12-15,20:46:06.914360,0.599961
2016-12-15,20:46:06.924165,0.599744
2016-12-15,20:46:06.934365,0.599442
2016-12-15,20:46:06.944164,0.599126
2016-12-15,20:46:06.954334,0.598797
2016-12-15,20:46:06.964168,0.598462
2016-12-15,20:46:06.974330,0.598094
2016-12-15,20:46:06.984164,0.597712
2016-12-15,20:46:06.994330,0.597298
2016-12-15,20:46:07.004164,0.596884
2016-12-15,20:46:07.014367,0.596450
2016-12-15,20:46:07.024164,0.596022
2016-12-15,20:46:07.034338,0.595575
2016-12-15,20:46:07.044164,0.595141
2016-12-15,20:46:07.054330,0.594694
2016-12-15,20:46:07.064252,0.594253
2016-12-15,20:46:07.074327,0.593806
2016-12-15,20:46:07.084164,0.593359
2016-12-15,20:46:07.094328,0.592912
2016-12-15,20:46:07.104576,0.592412
2016-12-15,20:46:07.114559,0.592004
2016-12-15,20:46:07.124251,0.591577
2016-12-15,20:46:07.134514,0.591123
2016-12-15,20:46:07.144252,0.590696
2016-12-15,20:46:07.154513,0.590242
2016-12-15,20:46:07.164259,0.589815
2016-12-15,20:46:07.174507,0.589367
2016-12-15,20:46:07.184250,0.588940
2016-12-15,20:46:07.194497,0.588486
2016-12-15,20:46:07.204250,0.588059
2016-12-15,20:46:07.214494,0.587612
2016-12-15,20:46:07.224252,0.587184
2016-12-15,20:46:07.234503,0.586730
2016-12-15,20:46:07.244252,0.586303
2016-12-15,20:46:07.254606,0.585849
2016-12-15,20:46:07.264261,0.585428
2016-12-15,20:46:07.274502,0.584981
2016-12-15,20:46:07.284252,0.584547
2016-12-15,20:46:07.294498,0.584100
2016-12-15,20:46:07.304251,0.583673
2016-12-15,20:46:07.314518,0.583225
2016-12-15,20:46:07.324252,0.582798
2016-12-15,20:46:07.334507,0.582351
2016-12-15,20:46:07.344251,0.581923
2016-12-15,20:46:07.354502,0.581470
2016-12-15,20:46:07.364258,0.581042
2016-12-15,20:46:07.374609,0.580588
2016-12-15,20:46:07.384251,0.580168
2016-12-15,20:46:07.394501,0.579714
2016-12-15,20:46:07.404439,0.579234
2016-12-15,20:46:07.414514,0.578846
2016-12-15,20:46:07.424164,0.578418
2016-12-15,20:46:07.434340,0.577971
2016-12-15,20:46:07.444169,0.577544
2016-12-15,20:46:07.454335,0.577097
2016-12-15,20:46:07.464168,0.576663
2016-12-15,20:46:07.474327,0.576215
2016-12-15,20:46:07.484164,0.575788
2016-12-15,20:46:07.494331,0.575341
2016-12-15,20:46:07.504164,0.574907
2016-12-15,20:46:07.514327,0.574460
2016-12-15,20:46:07.524163,0.574032
2016-12-15,20:46:07.534331,0.573585
2016-12-15,20:46:07.544165,0.573151
2016-12-15,20:46:07.554327,0.572710
2016-12-15,20:46:07.564168,0.572276
2016-12-15,20:46:07.574337,0.571829
2016-12-15,20:46:07.584166,0.571395
2016-12-15,20:46:07.594334,0.570955
2016-12-15,20:46:07.604166,0.570521
2016-12-15,20:46:07.614333,0.570073
2016-12-15,20:46:07.624165,0.569646
2016-12-15,20:46:07.634338,0.569199
2016-12-15,20:46:07.644165,0.568765
2016-12-15,20:46:07.654328,0.568318
2016-12-15,20:46:07.664168,0.567890
2016-12-15,20:46:07.674329,0.567443
2016-12-15,20:46:07.684171,0.567016
2016-12-15,20:46:07.694335,0.566568
2016-12-15,20:46:07.704570,0.566075
2016-12-15,20:46:07.714557,0.565668
2016-12-15,20:46:07.724253,0.565240
2016-12-15,20:46:07.734515,0.564793
2016-12-15,20:46:07.744251,0.564365
2016-12-15,20:46:07.754508,0.563912
2016-12-15,20:46:07.764260,0.563491
2016-12-15,20:46:07.774498,0.563037
2016-12-15,20:46:07.784252,0.562610
2016-12-15,20:46:07.794491,0.562163
2016-12-15,20:46:07.804252,0.561728
2016-12-15,20:46:07.814498,0.561281
2016-12-15,20:46:07.824252,0.560854
2016-12-15,20:46:07.834510,0.560400
2016-12-15,20:46:07.844251,0.559979
2016-12-15,20:46:07.854497,0.559526
2016-12-15,20:46:07.864262,0.559098
2016-12-15,20:46:07.874605,0.558644
2016-12-15,20:46:07.884253,0.558223
2016-12-15,20:46:07.894500,0.557770
2016-12-15,20:46:07.904252,0.557342
2016-12-15,20:46:07.914502,0.556895
2016-12-15,20:46:07.924253,0.556468
2016-12-15,20:46:07.934520,0.556021
2016-12-15,20:46:07.944043,0.555600
2016-12-15,20:46:07.954514,0.555139
2016-12-15,20:46:07.964257,0.554718
2016-12-15,20:46:07.974669,0.554258
2016-12-15,20:46:07.984251,0.553837
2016-12-15,20:46:07.994609,0.553390
2016-12-15,20:46:08.004448,0.552910
2016-12-15,20:46:08.014367,0.552529
2016-12-15,20:46:08.024164,0.552101
2016-12-15,20:46:08.034341,0.551654
2016-12-15,20:46:08.044163,0.551227
2016-12-15,20:46:08.054476,0.550773
2016-12-15,20:46:08.064169,0.550345
2016-12-15,20:46:08.074361,0.549905
2016-12-15,20:46:08.084164,0.549471
2016-12-15,20:46:08.094331,0.549030
2016-12-15,20:46:08.104164,0.548596
2016-12-15,20:46:08.114329,0.548156
2016-12-15,20:46:08.124164,0.547722
2016-12-15,20:46:08.134493,0.547268
2016-12-15,20:46:08.144164,0.546847
2016-12-15,20:46:08.154331,0.546400
2016-12-15,20:46:08.164167,0.545972
2016-12-15,20:46:08.174332,0.545525
2016-12-15,20:46:08.184170,0.545091
2016-12-15,20:46:08.194358,0.544651
2016-12-15,20:46:08.204164,0.544217
2016-12-15,20:46:08.214532,0.543763
2016-12-15,20:46:08.224164,0.543342
2016-12-15,20:46:08.234354,0.542895
2016-12-15,20:46:08.244163,0.542467
2016-12-15,20:46:08.254332,0.542020
2016-12-15,20:46:08.264168,0.541586
2016-12-15,20:46:08.274335,0.541146
2016-12-15,20:46:08.284163,0.540712
2016-12-15,20:46:08.294454,0.540264
2016-12-15,20:46:08.304590,0.539778
2016-12-15,20:46:08.314568,0.539370
2016-12-15,20:46:08.324251,0.538949
2016-12-15,20:46:08.334516,0.538502
2016-12-15,20:46:08.344250,0.538075
2016-12-15,20:46:08.354499,0.537627
2016-12-15,20:46:08.364258,0.537200
2016-12-15,20:46:08.374659,0.536740
2016-12-15,20:46:08.384251,0.536319
2016-12-15,20:46:08.394499,0.535872
2016-12-15,20:46:08.404251,0.535451
2016-12-15,20:46:08.414500,0.534997
2016-12-15,20:46:08.424251,0.534570
2016-12-15,20:46:08.434509,0.534122
2016-12-15,20:46:08.444250,0.533695
2016-12-15,20:46:08.454674,0.533241
2016-12-15,20:46:08.464259,0.532820
2016-12-15,20:46:08.474493,0.532373
2016-12-15,20:46:08.484251,0.531952
2016-12-15,20:46:08.494511,0.531505
2016-12-15,20:46:08.504252,0.531078
2016-12-15,20:46:08.514497,0.530631
2016-12-15,20:46:08.524250,0.530203
2016-12-15,20:46:08.534694,0.529743
2016-12-15,20:46:08.544253,0.529329
2016-12-15,20:46:08.554502,0.528881
2016-12-15,20:46:08.564258,0.528454
2016-12-15,20:46:08.574251,0.528013
2016-12-15,20:46:08.584041,0.527586
2016-12-15,20:46:08.594511,0.527126
2016-12-15,20:46:08.604422,0.526652
2016-12-15,20:46:08.614524,0.526258
2016-12-15,20:46:08.624165,0.525837
2016-12-15,20:46:08.633991,0.525403
2016-12-15,20:46:08.644163,0.524962
2016-12-15,20:46:08.654336,0.524515
2016-12-15,20:46:08.664171,0.524087
2016-12-15,20:46:08.674331,0.523640
2016-12-15,20:46:08.684164,0.523213
2016-12-15,20:46:08.694506,0.522759
2016-12-15,20:46:08.704164,0.522338
2016-12-15,20:46:08.714377,0.521891
2016-12-15,20:46:08.724164,0.521457
2016-12-15,20:46:08.734237,0.521016
2016-12-15,20:46:08.744163,0.520582
2016-12-15,20:46:08.754331,0.520135
2016-12-15,20:46:08.764171,0.519708
2016-12-15,20:46:08.774456,0.519254
2016-12-15,20:46:08.784164,0.518827
2016-12-15,20:46:08.794360,0.518380
2016-12-15,20:46:08.804164,0.517945
2016-12-15,20:46:08.814331,0.517505
2016-12-15,20:46:08.824164,0.517071
2016-12-15,20:46:08.834460,0.516617
2016-12-15,20:46:08.844164,0.516196
2016-12-15,20:46:08.854462,0.515743
2016-12-15,20:46:08.864172,0.515315
2016-12-15,20:46:08.874366,0.514868
2016-12-15,20:46:08.884164,0.514434
2016-12-15,20:46:08.894352,0.513993
2016-12-15,20:46:08.904511,0.513487
2016-12-15,20:46:08.914561,0.513092
2016-12-15,20:46:08.924254,0.512672
2016-12-15,20:46:08.934835,0.512205
2016-12-15,20:46:08.944255,0.511790
2016-12-15,20:46:08.954510,0.511343
2016-12-15,20:46:08.964259,0.510909
2016-12-15,20:46:08.974500,0.510462
2016-12-15,20:46:08.984254,0.510035
2016-12-15,20:46:08.994498,0.509581
2016-12-15,20:46:09.004253,0.509153
2016-12-15,20:46:09.014499,0.508706
2016-12-15,20:46:09.024253,0.508279
2016-12-15,20:46:09.034492,0.507818
2016-12-15,20:46:09.044252,0.507398
2016-12-15,20:46:09.054502,0.506950
2016-12-15,20:46:09.064246,0.506523
2016-12-15,20:46:09.074606,0.506069
2016-12-15,20:46:09.084252,0.505642
2016-12-15,20:46:09.094500,0.505195
2016-12-15,20:46:09.104254,0.504761
2016-12-15,20:46:09.114511,0.504313
2016-12-15,20:46:09.124254,0.503886
2016-12-15,20:46:09.134503,0.503432
2016-12-15,20:46:09.144252,0.503005
2016-12-15,20:46:09.154505,0.502551
2016-12-15,20:46:09.164043,0.502130
2016-12-15,20:46:09.174501,0.501676
2016-12-15,20:46:09.184253,0.501242
2016-12-15,20:46:09.194634,0.500789
2016-12-15,20:46:09.204441,0.500315
2016-12-15,20:46:09.214364,0.499927
2016-12-15,20:46:09.224165,0.499500
2016-12-15,20:46:09.234328,0.499053
2016-12-15,20:46:09.244169,0.498619
2016-12-15,20:46:09.254329,0.498178
2016-12-15,20:46:09.264135,0.497744
2016-12-15,20:46:09.274335,0.497297
2016-12-15,20:46:09.284165,0.496863
2016-12-15,20:46:09.294329,0.496416
2016-12-15,20:46:09.304165,0.495988
2016-12-15,20:46:09.314326,0.495541
2016-12-15,20:46:09.324166,0.495107
2016-12-15,20:46:09.334327,0.494666
2016-12-15,20:46:09.344168,0.494232
2016-12-15,20:46:09.354329,0.493785
2016-12-15,20:46:09.364338,0.493345
2016-12-15,20:46:09.374330,0.492911
2016-12-15,20:46:09.384170,0.492477
2016-12-15,20:46:09.394329,0.492029
2016-12-15,20:46:09.404165,0.491602
2016-12-15,20:46:09.414330,0.491155
2016-12-15,20:46:09.424165,0.490721
2016-12-15,20:46:09.434326,0.490274
2016-12-15,20:46:09.444168,0.489840
2016-12-15,20:46:09.454333,0.489399
2016-12-15,20:46:09.464165,0.488958
2016-12-15,20:46:09.474340,0.488518
2016-12-15,20:46:09.484165,0.488090
2016-12-15,20:46:09.494335,0.487643
2016-12-15,20:46:09.504450,0.487144
2016-12-15,20:46:09.514559,0.486742
2016-12-15,20:46:09.524254,0.486315
2016-12-15,20:46:09.534501,0.485868
2016-12-15,20:46:09.544260,0.485434
2016-12-15,20:46:09.554500,0.484987
2016-12-15,20:46:09.564254,0.484546
2016-12-15,20:46:09.574504,0.484105
2016-12-15,20:46:09.584254,0.483678
2016-12-15,20:46:09.594490,0.483231
2016-12-15,20:46:09.604253,0.482797
2016-12-15,20:46:09.614495,0.482350
2016-12-15,20:46:09.624254,0.481922
2016-12-15,20:46:09.634496,0.481468
2016-12-15,20:46:09.644260,0.481041
2016-12-15,20:46:09.654499,0.480587
2016-12-15,20:46:09.664254,0.480160
2016-12-15,20:46:09.674478,0.479713
2016-12-15,20:46:09.684260,0.479285
2016-12-15,20:46:09.694498,0.478831
2016-12-15,20:46:09.704251,0.478404
2016-12-15,20:46:09.714501,0.477950
2016-12-15,20:46:09.724251,0.477523
2016-12-15,20:46:09.734504,0.477076
2016-12-15,20:46:09.744260,0.476648
2016-12-15,20:46:09.754503,0.476194
2016-12-15,20:46:09.764254,0.475767
2016-12-15,20:46:09.774503,0.475320
2016-12-15,20:46:09.784252,0.474892
2016-12-15,20:46:09.794508,0.474445
2016-12-15,20:46:09.804664,0.473965
2016-12-15,20:46:09.814367,0.473584
2016-12-15,20:46:09.824163,0.473150
2016-12-15,20:46:09.834331,0.472703
2016-12-15,20:46:09.844169,0.472275
2016-12-15,20:46:09.854337,0.471828
2016-12-15,20:46:09.864166,0.471473
2016-12-15,20:46:09.874339,0.471184
2016-12-15,20:46:09.884164,0.470855
2016-12-15,20:46:09.894327,0.470480
2016-12-15,20:46:09.904164,0.470092
2016-12-15,20:46:09.914327,0.469678
2016-12-15,20:46:09.924165,0.469263
2016-12-15,20:46:09.934331,0.468836
2016-12-15,20:46:09.944171,0.468408
2016-12-15,20:46:09.954337,0.467974
2016-12-15,20:46:09.964166,0.467547
2016-12-15,20:46:09.974335,0.467100
2016-12-15,20:46:09.984164,0.466672
2016-12-15,20:46:09.994336,0.466232
2016-12-15,20:46:10.004165,0.465798
2016-12-15,20:46:10.014453,0.465351
2016-12-15,20:46:10.024166,0.464923
2016-12-15,20:46:10.034376,0.464476
2016-12-15,20:46:10.044169,0.464049
2016-12-15,20:46:10.054334,0.463601
2016-12-15,20:46:10.064165,0.463167
2016-12-15,20:46:10.074338,0.462720
2016-12-15,20:46:10.084166,0.462293
2016-12-15,20:46:10.094468,0.461839
2016-12-15,20:46:10.104748,0.461339
2016-12-15,20:46:10.114557,0.460951
2016-12-15,20:46:10.124253,0.460524
2016-12-15,20:46:10.134499,0.460077
2016-12-15,20:46:10.144259,0.459649
2016-12-15,20:46:10.154498,0.459202
2016-12-15,20:46:10.164253,0.458775
2016-12-15,20:46:10.174689,0.458314
2016-12-15,20:46:10.184254,0.457900
2016-12-15,20:46:10.194500,0.457446
2016-12-15,20:46:10.204253,0.457019
2016-12-15,20:46:10.214502,0.456572
2016-12-15,20:46:10.224254,0.456144
2016-12-15,20:46:10.234498,0.455697
2016-12-15,20:46:10.244260,0.455270
2016-12-15,20:46:10.254690,0.454809
2016-12-15,20:46:10.264254,0.454395
2016-12-15,20:46:10.274503,0.453941
2016-12-15,20:46:10.284253,0.453514
2016-12-15,20:46:10.294607,0.453067
2016-12-15,20:46:10.304253,0.452639
2016-12-15,20:46:10.314498,0.452192
2016-12-15,20:46:10.324253,0.451765
2016-12-15,20:46:10.334702,0.451304
2016-12-15,20:46:10.344259,0.450890
2016-12-15,20:46:10.354531,0.450436
2016-12-15,20:46:10.364252,0.450015
2016-12-15,20:46:10.374515,0.449568
2016-12-15,20:46:10.384251,0.449134
2016-12-15,20:46:10.394498,0.448694
2016-12-15,20:46:10.404781,0.448200
2016-12-15,20:46:10.414470,0.447826
2016-12-15,20:46:10.424164,0.447398
2016-12-15,20:46:10.434362,0.446951
2016-12-15,20:46:10.444169,0.446524
2016-12-15,20:46:10.454333,0.446083
2016-12-15,20:46:10.464164,0.445649
2016-12-15,20:46:10.474336,0.445202
2016-12-15,20:46:10.484171,0.444768
2016-12-15,20:46:10.494453,0.444321
2016-12-15,20:46:10.504165,0.443893
2016-12-15,20:46:10.514330,0.443446
2016-12-15,20:46:10.524165,0.443019
2016-12-15,20:46:10.534330,0.442571
2016-12-15,20:46:10.544168,0.442137
2016-12-15,20:46:10.554362,0.441690
2016-12-15,20:46:10.564164,0.441263
2016-12-15,20:46:10.574473,0.440809
2016-12-15,20:46:10.584166,0.440388
2016-12-15,20:46:10.594359,0.439941
2016-12-15,20:46:10.604170,0.439507
2016-12-15,20:46:10.614330,0.439060
2016-12-15,20:46:10.624165,0.438626
2016-12-15,20:46:10.634335,0.438179
2016-12-15,20:46:10.644167,0.437751
2016-12-15,20:46:10.654483,0.437297
2016-12-15,20:46:10.664165,0.436870
2016-12-15,20:46:10.674373,0.436423
2016-12-15,20:46:10.684166,0.435995
2016-12-15,20:46:10.694336,0.435548
2016-12-15,20:46:10.704839,0.435035
2016-12-15,20:46:10.714551,0.434654
2016-12-15,20:46:10.724254,0.434226
2016-12-15,20:46:10.734690,0.433766
2016-12-15,20:46:10.744259,0.433345
2016-12-15,20:46:10.754500,0.432898
2016-12-15,20:46:10.764253,0.432471
2016-12-15,20:46:10.774506,0.432023
2016-12-15,20:46:10.784252,0.431589
2016-12-15,20:46:10.794510,0.431142
2016-12-15,20:46:10.804251,0.430715
2016-12-15,20:46:10.814634,0.430261
2016-12-15,20:46:10.824251,0.429834
2016-12-15,20:46:10.834513,0.429386
2016-12-15,20:46:10.844258,0.428959
2016-12-15,20:46:10.854494,0.428505
2016-12-15,20:46:10.864251,0.428078
2016-12-15,20:46:10.874499,0.427631
2016-12-15,20:46:10.884253,0.427197
2016-12-15,20:46:10.894658,0.426743
2016-12-15,20:46:10.904254,0.426316
2016-12-15,20:46:10.914512,0.425868
2016-12-15,20:46:10.924253,0.425441
2016-12-15,20:46:10.934502,0.424987
2016-12-15,20:46:10.944263,0.424560
2016-12-15,20:46:10.954518,0.424113
2016-12-15,20:46:10.964252,0.423685
2016-12-15,20:46:10.974686,0.423225
2016-12-15,20:46:10.984251,0.422804
2016-12-15,20:46:10.994504,0.422350
2016-12-15,20:46:11.004800,0.421864
2016-12-15,20:46:11.014370,0.421489
2016-12-15,20:46:11.024163,0.421055
2016-12-15,20:46:11.034334,0.420608
2016-12-15,20:46:11.044171,0.420174
2016-12-15,20:46:11.054335,0.419726
2016-12-15,20:46:11.064164,0.419371
2016-12-15,20:46:11.074339,0.419075
2016-12-15,20:46:11.084163,0.418747
2016-12-15,20:46:11.094396,0.418365
2016-12-15,20:46:11.104163,0.417977
2016-12-15,20:46:11.114332,0.417563
2016-12-15,20:46:11.124164,0.417149
2016-12-15,20:46:11.134328,0.416715
2016-12-15,20:46:11.144171,0.416294
2016-12-15,20:46:11.154328,0.415853
2016-12-15,20:46:11.164164,0.415426
2016-12-15,20:46:11.174335,0.414978
2016-12-15,20:46:11.184164,0.414544
2016-12-15,20:46:11.194329,0.414104
2016-12-15,20:46:11.204164,0.413670
2016-12-15,20:46:11.214404,0.413223
2016-12-15,20:46:11.224164,0.412795
2016-12-15,20:46:11.234334,0.412348
2016-12-15,20:46:11.244170,0.411914
2016-12-15,20:46:11.254336,0.411467
2016-12-15,20:46:11.264164,0.411033
2016-12-15,20:46:11.274340,0.410586
2016-12-15,20:46:11.284164,0.410152
2016-12-15,20:46:11.294327,0.409705
2016-12-15,20:46:11.304855,0.409211
2016-12-15,20:46:11.314561,0.408810
2016-12-15,20:46:11.324252,0.408383
2016-12-15,20:46:11.334506,0.407929
2016-12-15,20:46:11.344045,0.407508
2016-12-15,20:46:11.354503,0.407048
2016-12-15,20:46:11.364251,0.406620
2016-12-15,20:46:11.374515,0.406167
2016-12-15,20:46:11.384252,0.405739
2016-12-15,20:46:11.394494,0.405285
2016-12-15,20:46:11.404259,0.404858
2016-12-15,20:46:11.414492,0.404411
2016-12-15,20:46:11.424253,0.403977
2016-12-15,20:46:11.434495,0.403530
2016-12-15,20:46:11.444301,0.403096
2016-12-15,20:46:11.454498,0.402648
2016-12-15,20:46:11.464252,0.402221
2016-12-15,20:46:11.474513,0.401767
2016-12-15,20:46:11.484254,0.401340
2016-12-15,20:46:11.494500,0.400886
2016-12-15,20:46:11.504253,0.400459
2016-12-15,20:46:11.514499,0.400005
2016-12-15,20:46:11.524252,0.399577
2016-12-15,20:46:11.534498,0.399124
2016-12-15,20:46:11.544253,0.398683
2016-12-15,20:46:11.554499,0.398243
2016-12-15,20:46:11.564253,0.397815
2016-12-15,20:46:11.574514,0.397361
2016-12-15,20:46:11.584254,0.396934
2016-12-15,20:46:11.594496,0.396487
2016-12-15,20:46:11.604444,0.395994
2016-12-15,20:46:11.614362,0.395619
2016-12-15,20:46:11.624165,0.395185
2016-12-15,20:46:11.634332,0.394744
2016-12-15,20:46:11.644164,0.394310
2016-12-15,20:46:11.654336,0.393863
2016-12-15,20:46:11.664164,0.393436
2016-12-15,20:46:11.674340,0.392988
2016-12-15,20:46:11.684164,0.392554
2016-12-15,20:46:11.694329,0.392107
2016-12-15,20:46:11.704164,0.391673
2016-12-15,20:46:11.714394,0.391226
2016-12-15,20:46:11.724164,0.390792
2016-12-15,20:46:11.734328,0.390351
2016-12-15,20:46:11.744166,0.389917
2016-12-15,20:46:11.754333,0.389470
2016-12-15,20:46:11.764164,0.389036
2016-12-15,20:46:11.774343,0.388589
2016-12-15,20:46:11.784164,0.388162
