2017-02-23,01:16:28.509866,0.353849
2017-02-23,01:16:28.529867,0.356416
2017-02-23,01:16:28.549659,0.358959
2017-02-23,01:16:28.569867,0.361551
2017-02-23,01:16:28.589867,0.364094
2017-02-23,01:16:28.609946,0.366662
2017-02-23,01:16:28.629865,0.369254
2017-02-23,01:16:28.649657,0.371797
2017-02-23,01:16:28.669866,0.374389
2017-02-23,01:16:28.689867,0.376956
2017-02-23,01:16:28.709986,0.379548
2017-02-23,01:16:28.729977,0.382116
2017-02-23,01:16:28.750008,0.384659
2017-02-23,01:16:28.769976,0.387226
2017-02-23,01:16:28.789978,0.389769
2017-02-23,01:16:28.809977,0.392312
2017-02-23,01:16:28.829948,0.394831
2017-02-23,01:16:28.850353,0.397447
2017-02-23,01:16:28.869977,0.399917
2017-02-23,01:16:28.889977,0.402484
2017-02-23,01:16:28.909977,0.405052
2017-02-23,01:16:28.929978,0.407595
2017-02-23,01:16:28.949966,0.410187
2017-02-23,01:16:28.969978,0.412681
2017-02-23,01:16:28.989976,0.415175
2017-02-23,01:16:29.009871,0.417694
2017-02-23,01:16:29.029956,0.420237
2017-02-23,01:16:29.049861,0.422780
2017-02-23,01:16:29.069866,0.425323
2017-02-23,01:16:29.089864,0.427866
2017-02-23,01:16:29.109866,0.430409
2017-02-23,01:16:29.129866,0.432952
2017-02-23,01:16:29.149860,0.435495
2017-02-23,01:16:29.169865,0.438038
2017-02-23,01:16:29.189664,0.440581
2017-02-23,01:16:29.209661,0.443124
2017-02-23,01:16:29.229863,0.445692
2017-02-23,01:16:29.249672,0.448210
2017-02-23,01:16:29.269873,0.450778
2017-02-23,01:16:29.289837,0.453345
2017-02-23,01:16:29.309933,0.455937
2017-02-23,01:16:29.329978,0.458480
2017-02-23,01:16:29.349972,0.461023
2017-02-23,01:16:29.369907,0.463542
2017-02-23,01:16:29.389970,0.466085
2017-02-23,01:16:29.409970,0.468579
2017-02-23,01:16:29.429979,0.471097
2017-02-23,01:16:29.449918,0.473592
2017-02-23,01:16:29.469971,0.476110
2017-02-23,01:16:29.489979,0.478604
2017-02-23,01:16:29.509978,0.481098
2017-02-23,01:16:29.529935,0.483641
2017-02-23,01:16:29.549970,0.486160
2017-02-23,01:16:29.569987,0.488703
2017-02-23,01:16:29.589761,0.491197
2017-02-23,01:16:29.609715,0.493691
2017-02-23,01:16:29.629794,0.496210
2017-02-23,01:16:29.649716,0.498704
2017-02-23,01:16:29.669730,0.501198
2017-02-23,01:16:29.689722,0.503692
2017-02-23,01:16:29.709729,0.506186
2017-02-23,01:16:29.729724,0.508705
2017-02-23,01:16:29.749772,0.511224
2017-02-23,01:16:29.769724,0.513742
2017-02-23,01:16:29.789710,0.516261
2017-02-23,01:16:29.809711,0.518804
2017-02-23,01:16:29.829723,0.521298
2017-02-23,01:16:29.849815,0.523841
2017-02-23,01:16:29.869721,0.526360
2017-02-23,01:16:29.889707,0.528878
2017-02-23,01:16:29.909703,0.531372
2017-02-23,01:16:29.929677,0.533891
2017-02-23,01:16:29.949661,0.536409
2017-02-23,01:16:29.969687,0.538904
2017-02-23,01:16:29.989708,0.541398
2017-02-23,01:16:30.009731,0.543892
2017-02-23,01:16:30.029707,0.546410
2017-02-23,01:16:30.049701,0.548880
2017-02-23,01:16:30.069704,0.551374
2017-02-23,01:16:30.089692,0.553868
2017-02-23,01:16:30.109696,0.556338
2017-02-23,01:16:30.129716,0.558832
2017-02-23,01:16:30.149678,0.561326
2017-02-23,01:16:30.169696,0.563820
2017-02-23,01:16:30.189661,0.566339
2017-02-23,01:16:30.212167,0.569102
2017-02-23,01:16:30.229699,0.571278
2017-02-23,01:16:30.249705,0.573797
2017-02-23,01:16:30.269793,0.576267
2017-02-23,01:16:30.289830,0.578761
2017-02-23,01:16:30.309822,0.581206
2017-02-23,01:16:30.329831,0.583651
2017-02-23,01:16:30.349820,0.586121
2017-02-23,01:16:30.369828,0.588566
2017-02-23,01:16:30.389824,0.591036
2017-02-23,01:16:30.409825,0.593530
2017-02-23,01:16:30.429825,0.596000
2017-02-23,01:16:30.449819,0.598469
2017-02-23,01:16:30.469829,0.600963
2017-02-23,01:16:30.489825,0.603360
2017-02-23,01:16:30.509824,0.605585
2017-02-23,01:16:30.529674,0.607517
2017-02-23,01:16:30.549859,0.609204
2017-02-23,01:16:30.569870,0.610598
2017-02-23,01:16:30.589865,0.611771
2017-02-23,01:16:30.609948,0.612798
2017-02-23,01:16:30.629863,0.613728
2017-02-23,01:16:30.649859,0.614657
2017-02-23,01:16:30.669871,0.615561
2017-02-23,01:16:30.689865,0.616466
2017-02-23,01:16:30.709863,0.617395
2017-02-23,01:16:30.729865,0.618325
2017-02-23,01:16:30.749864,0.619229
2017-02-23,01:16:30.769870,0.620158
2017-02-23,01:16:30.789864,0.620305
2017-02-23,01:16:30.809863,0.619474
2017-02-23,01:16:30.829735,0.618814
2017-02-23,01:16:30.849964,0.619596
2017-02-23,01:16:30.869981,0.620599
2017-02-23,01:16:30.889972,0.620843
2017-02-23,01:16:30.909974,0.620036
2017-02-23,01:16:30.929972,0.619400
2017-02-23,01:16:30.949956,0.619278
2017-02-23,01:16:30.969972,0.619278
2017-02-23,01:16:30.989963,0.619278
2017-02-23,01:16:31.009979,0.619278
2017-02-23,01:16:31.029963,0.619278
2017-02-23,01:16:31.049954,0.619278
2017-02-23,01:16:31.069973,0.619278
2017-02-23,01:16:31.089959,0.619278
2017-02-23,01:16:31.109966,0.619278
2017-02-23,01:16:31.129966,0.619278
2017-02-23,01:16:31.149960,0.619278
2017-02-23,01:16:31.169967,0.619278
2017-02-23,01:16:31.189956,0.619278
2017-02-23,01:16:31.209969,0.619278
2017-02-23,01:16:31.229964,0.619278
2017-02-23,01:16:31.250052,0.619278
2017-02-23,01:16:31.269968,0.619278
2017-02-23,01:16:31.289966,0.619278
2017-02-23,01:16:31.309965,0.619278
2017-02-23,01:16:31.329901,0.619278
2017-02-23,01:16:31.349956,0.619278
2017-02-23,01:16:31.369937,0.619278
2017-02-23,01:16:31.389965,0.619278
2017-02-23,01:16:31.409922,0.619278
2017-02-23,01:16:31.429921,0.619278
2017-02-23,01:16:31.449958,0.619278
2017-02-23,01:16:31.469976,0.619278
2017-02-23,01:16:31.489923,0.619278
2017-02-23,01:16:31.509969,0.619278
2017-02-23,01:16:31.529958,0.619278
2017-02-23,01:16:31.549961,0.619278
2017-02-23,01:16:31.569931,0.619278
2017-02-23,01:16:31.589958,0.619278
2017-02-23,01:16:31.609966,0.619278
2017-02-23,01:16:31.629965,0.619278
2017-02-23,01:16:31.649919,0.619278
2017-02-23,01:16:31.669968,0.619278
2017-02-23,01:16:31.689967,0.619278
2017-02-23,01:16:31.709964,0.619278
2017-02-23,01:16:31.729921,0.619278
2017-02-23,01:16:31.749967,0.619278
2017-02-23,01:16:31.769975,0.619278
2017-02-23,01:16:31.789965,0.619278
2017-02-23,01:16:31.809901,0.619278
2017-02-23,01:16:31.829958,0.619278
2017-02-23,01:16:31.849958,0.619278
2017-02-23,01:16:31.869974,0.619278
2017-02-23,01:16:31.889922,0.619278
2017-02-23,01:16:31.909923,0.619278
2017-02-23,01:16:31.929967,0.619278
2017-02-23,01:16:31.949958,0.619278
2017-02-23,01:16:31.969931,0.619278
2017-02-23,01:16:31.989959,0.619278
2017-02-23,01:16:32.009932,0.619278
2017-02-23,01:16:32.029965,0.619278
2017-02-23,01:16:32.049917,0.619278
2017-02-23,01:16:32.069966,0.619278
2017-02-23,01:16:32.089967,0.619278
2017-02-23,01:16:32.109965,0.619278
2017-02-23,01:16:32.129921,0.619278
2017-02-23,01:16:32.149921,0.619278
2017-02-23,01:16:32.169974,0.619278
2017-02-23,01:16:32.189957,0.619278
2017-02-23,01:16:32.209926,0.619278
2017-02-23,01:16:32.229958,0.619278
2017-02-23,01:16:32.250188,0.619278
2017-02-23,01:16:32.269973,0.619278
2017-02-23,01:16:32.289966,0.619278
2017-02-23,01:16:32.309966,0.619278
2017-02-23,01:16:32.329967,0.619278
2017-02-23,01:16:32.349959,0.619278
2017-02-23,01:16:32.369965,0.619278
2017-02-23,01:16:32.389963,0.619278
2017-02-23,01:16:32.409962,0.619278
2017-02-23,01:16:32.429963,0.619278
2017-02-23,01:16:32.449956,0.619278
2017-02-23,01:16:32.469967,0.619278
2017-02-23,01:16:32.489972,0.619278
2017-02-23,01:16:32.509961,0.619278
2017-02-23,01:16:32.529963,0.619278
2017-02-23,01:16:32.549955,0.619278
2017-02-23,01:16:32.569966,0.619278
2017-02-23,01:16:32.589962,0.619278
2017-02-23,01:16:32.609962,0.619278
2017-02-23,01:16:32.629962,0.619278
2017-02-23,01:16:32.649954,0.619278
2017-02-23,01:16:32.669943,0.619278
2017-02-23,01:16:32.689961,0.619278
2017-02-23,01:16:32.709963,0.619278
2017-02-23,01:16:32.729961,0.619278
2017-02-23,01:16:32.749956,0.619278
2017-02-23,01:16:32.769945,0.619278
2017-02-23,01:16:32.789937,0.619278
2017-02-23,01:16:32.809966,0.619278
2017-02-23,01:16:32.829966,0.619278
2017-02-23,01:16:32.849958,0.619278
2017-02-23,01:16:32.869944,0.619278
2017-02-23,01:16:32.889963,0.619278
2017-02-23,01:16:32.909963,0.619278
2017-02-23,01:16:32.929963,0.619278
2017-02-23,01:16:32.949955,0.619278
2017-02-23,01:16:32.969936,0.619278
2017-02-23,01:16:32.989968,0.619278
2017-02-23,01:16:33.009973,0.619278
2017-02-23,01:16:33.029963,0.619278
2017-02-23,01:16:33.049955,0.619278
2017-02-23,01:16:33.069911,0.619278
2017-02-23,01:16:33.089963,0.619278
2017-02-23,01:16:33.109962,0.619278
2017-02-23,01:16:33.129966,0.619278
2017-02-23,01:16:33.149955,0.619278
2017-02-23,01:16:33.169693,0.619278
2017-02-23,01:16:33.189961,0.619278
2017-02-23,01:16:33.209980,0.619278
2017-02-23,01:16:33.229968,0.619278
2017-02-23,01:16:33.249958,0.619278
2017-02-23,01:16:33.269883,0.619278
2017-02-23,01:16:33.289925,0.619278
2017-02-23,01:16:33.309968,0.619278
2017-02-23,01:16:33.329967,0.619278
2017-02-23,01:16:33.349960,0.619278
2017-02-23,01:16:33.370290,0.619278
2017-02-23,01:16:33.389962,0.619278
2017-02-23,01:16:33.409959,0.619278
2017-02-23,01:16:33.429967,0.619278
2017-02-23,01:16:33.449900,0.619278
2017-02-23,01:16:33.469952,0.619278
2017-02-23,01:16:33.489967,0.619278
2017-02-23,01:16:33.509966,0.619278
2017-02-23,01:16:33.529922,0.619278
2017-02-23,01:16:33.549929,0.619278
2017-02-23,01:16:33.569962,0.619278
2017-02-23,01:16:33.589966,0.619278
2017-02-23,01:16:33.609923,0.619278
2017-02-23,01:16:33.629959,0.619278
2017-02-23,01:16:33.649960,0.619278
2017-02-23,01:16:33.669962,0.619278
2017-02-23,01:16:33.689933,0.619278
2017-02-23,01:16:33.709959,0.619278
2017-02-23,01:16:33.729969,0.619278
2017-02-23,01:16:33.749960,0.619278
2017-02-23,01:16:33.769917,0.619278
2017-02-23,01:16:33.789968,0.619278
2017-02-23,01:16:33.809976,0.619278
2017-02-23,01:16:33.829966,0.619278
2017-02-23,01:16:33.849900,0.619278
2017-02-23,01:16:33.869954,0.619278
2017-02-23,01:16:33.889975,0.619278
2017-02-23,01:16:33.909967,0.619278
2017-02-23,01:16:33.929900,0.619278
2017-02-23,01:16:33.949962,0.619278
2017-02-23,01:16:33.969964,0.619278
2017-02-23,01:16:33.989976,0.619278
2017-02-23,01:16:34.009922,0.619278
2017-02-23,01:16:34.029923,0.619278
2017-02-23,01:16:34.049970,0.619278
2017-02-23,01:16:34.069967,0.619278
2017-02-23,01:16:34.089931,0.619278
2017-02-23,01:16:34.109958,0.619278
2017-02-23,01:16:34.129960,0.619278
2017-02-23,01:16:34.149962,0.619278
2017-02-23,01:16:34.169898,0.619278
2017-02-23,01:16:34.189962,0.619278
2017-02-23,01:16:34.209976,0.619278
2017-02-23,01:16:34.229967,0.619278
2017-02-23,01:16:34.249790,0.619278
2017-02-23,01:16:34.269965,0.619278
2017-02-23,01:16:34.289976,0.619278
2017-02-23,01:16:34.309968,0.619278
2017-02-23,01:16:34.329963,0.619278
2017-02-23,01:16:34.349957,0.619278
2017-02-23,01:16:34.369964,0.619278
2017-02-23,01:16:34.389974,0.619278
2017-02-23,01:16:34.409964,0.619278
2017-02-23,01:16:34.429964,0.619278
2017-02-23,01:16:34.449957,0.619278
2017-02-23,01:16:34.469962,0.619278
2017-02-23,01:16:34.489975,0.619278
2017-02-23,01:16:34.509968,0.619278
2017-02-23,01:16:34.529968,0.619278
2017-02-23,01:16:34.550091,0.619278
2017-02-23,01:16:34.569955,0.619278
2017-02-23,01:16:34.589973,0.619278
2017-02-23,01:16:34.609965,0.619278
2017-02-23,01:16:34.629964,0.619278
2017-02-23,01:16:34.649957,0.619278
2017-02-23,01:16:34.669963,0.619278
2017-02-23,01:16:34.689975,0.619278
2017-02-23,01:16:34.709961,0.619278
2017-02-23,01:16:34.729967,0.619278
2017-02-23,01:16:34.749960,0.619278
2017-02-23,01:16:34.769967,0.619278
2017-02-23,01:16:34.789974,0.619278
2017-02-23,01:16:34.809962,0.619278
2017-02-23,01:16:34.829965,0.619278
2017-02-23,01:16:34.849967,0.619278
2017-02-23,01:16:34.869964,0.619278
2017-02-23,01:16:34.889973,0.619278
2017-02-23,01:16:34.909966,0.619278
2017-02-23,01:16:34.930915,0.619278
2017-02-23,01:16:34.951262,0.618569
2017-02-23,01:16:34.971300,0.616735
2017-02-23,01:16:34.991303,0.614412
2017-02-23,01:16:35.011304,0.611820
2017-02-23,01:16:35.031292,0.609130
2017-02-23,01:16:35.051294,0.606367
2017-02-23,01:16:35.071292,0.603580
2017-02-23,01:16:35.091301,0.600792
2017-02-23,01:16:35.111292,0.598005
2017-02-23,01:16:35.131293,0.595193
2017-02-23,01:16:35.151293,0.592381
2017-02-23,01:16:35.171289,0.589593
2017-02-23,01:16:35.192378,0.586634
2017-02-23,01:16:35.211292,0.583994
2017-02-23,01:16:35.231420,0.581182
2017-02-23,01:16:35.251254,0.578394
2017-02-23,01:16:35.271300,0.575582
2017-02-23,01:16:35.291242,0.572794
2017-02-23,01:16:35.311307,0.569982
2017-02-23,01:16:35.331035,0.567219
2017-02-23,01:16:35.351093,0.564383
2017-02-23,01:16:35.371047,0.561571
2017-02-23,01:16:35.391042,0.558734
2017-02-23,01:16:35.411018,0.555898
2017-02-23,01:16:35.431065,0.553061
2017-02-23,01:16:35.451067,0.550225
2017-02-23,01:16:35.471039,0.547413
2017-02-23,01:16:35.491059,0.544576
2017-02-23,01:16:35.511138,0.541740
2017-02-23,01:16:35.531122,0.538904
2017-02-23,01:16:35.551077,0.536067
2017-02-23,01:16:35.571077,0.533231
2017-02-23,01:16:35.591067,0.530370
2017-02-23,01:16:35.611015,0.527533
2017-02-23,01:16:35.631036,0.524672
2017-02-23,01:16:35.651086,0.521811
2017-02-23,01:16:35.671039,0.518975
2017-02-23,01:16:35.691037,0.516114
2017-02-23,01:16:35.711187,0.513253
2017-02-23,01:16:35.731037,0.510441
2017-02-23,01:16:35.751020,0.507580
2017-02-23,01:16:35.771103,0.504744
2017-02-23,01:16:35.791044,0.501932
2017-02-23,01:16:35.811034,0.499095
2017-02-23,01:16:35.831051,0.496283
2017-02-23,01:16:35.851005,0.493447
2017-02-23,01:16:35.871049,0.490610
2017-02-23,01:16:35.891037,0.487798
2017-02-23,01:16:35.912206,0.484791
2017-02-23,01:16:35.931042,0.482101
2017-02-23,01:16:35.951634,0.479167
2017-02-23,01:16:35.971049,0.476404
2017-02-23,01:16:35.991139,0.473567
2017-02-23,01:16:36.011153,0.470731
2017-02-23,01:16:36.031152,0.467894
2017-02-23,01:16:36.051119,0.465058
2017-02-23,01:16:36.071146,0.462221
2017-02-23,01:16:36.091157,0.459385
2017-02-23,01:16:36.111153,0.456548
2017-02-23,01:16:36.131128,0.453712
2017-02-23,01:16:36.151128,0.450851
2017-02-23,01:16:36.171156,0.447966
2017-02-23,01:16:36.191155,0.445105
2017-02-23,01:16:36.211131,0.442268
2017-02-23,01:16:36.230998,0.439407
2017-02-23,01:16:36.251155,0.436522
2017-02-23,01:16:36.271168,0.433685
2017-02-23,01:16:36.291169,0.430825
2017-02-23,01:16:36.311189,0.427964
2017-02-23,01:16:36.331194,0.425127
2017-02-23,01:16:36.351194,0.422266
2017-02-23,01:16:36.371192,0.419405
2017-02-23,01:16:36.391201,0.416569
2017-02-23,01:16:36.411165,0.413732
2017-02-23,01:16:36.431193,0.410871
2017-02-23,01:16:36.451189,0.408035
2017-02-23,01:16:36.471194,0.405174
2017-02-23,01:16:36.491193,0.402338
2017-02-23,01:16:36.511192,0.399477
2017-02-23,01:16:36.531193,0.396616
2017-02-23,01:16:36.551295,0.393755
2017-02-23,01:16:36.571294,0.390894
2017-02-23,01:16:36.591305,0.388058
2017-02-23,01:16:36.611237,0.385221
2017-02-23,01:16:36.631300,0.382336
2017-02-23,01:16:36.651296,0.379499
2017-02-23,01:16:36.671294,0.376638
2017-02-23,01:16:36.691305,0.373777
2017-02-23,01:16:36.711295,0.370892
2017-02-23,01:16:36.731295,0.368031
2017-02-23,01:16:36.751544,0.365121
2017-02-23,01:16:36.771291,0.362285
2017-02-23,01:16:36.791304,0.359424
2017-02-23,01:16:36.811301,0.356563
2017-02-23,01:16:36.831292,0.353678
2017-02-23,01:16:36.851186,0.350866
2017-02-23,01:16:36.871189,0.348005
2017-02-23,01:16:36.891193,0.345144
2017-02-23,01:16:36.911194,0.342283
2017-02-23,01:16:36.931192,0.339397
2017-02-23,01:16:36.951187,0.336537
2017-02-23,01:16:36.971191,0.333676
2017-02-23,01:16:36.991195,0.330839
2017-02-23,01:16:37.011283,0.327954
2017-02-23,01:16:37.031192,0.325117
2017-02-23,01:16:37.051162,0.322256
2017-02-23,01:16:37.071189,0.319420
2017-02-23,01:16:37.091194,0.316559
2017-02-23,01:16:37.111192,0.313698
2017-02-23,01:16:37.131190,0.310837
2017-02-23,01:16:37.151302,0.307952
2017-02-23,01:16:37.171287,0.305091
2017-02-23,01:16:37.191306,0.302230
2017-02-23,01:16:37.211304,0.299369
2017-02-23,01:16:37.231294,0.296508
2017-02-23,01:16:37.251295,0.293623
2017-02-23,01:16:37.271291,0.290762
2017-02-23,01:16:37.291309,0.287877
2017-02-23,01:16:37.311298,0.285016
2017-02-23,01:16:37.331305,0.282130
2017-02-23,01:16:37.351298,0.279269
2017-02-23,01:16:37.371262,0.276408
2017-02-23,01:16:37.391268,0.273523
2017-02-23,01:16:37.411299,0.270638
2017-02-23,01:16:37.431295,0.267777
2017-02-23,01:16:37.450994,0.264965
2017-02-23,01:16:37.471188,0.262079
2017-02-23,01:16:37.491171,0.259194
2017-02-23,01:16:37.511192,0.256333
2017-02-23,01:16:37.531163,0.253472
2017-02-23,01:16:37.551187,0.250587
2017-02-23,01:16:37.571192,0.247726
2017-02-23,01:16:37.591155,0.244889
2017-02-23,01:16:37.611163,0.242029
2017-02-23,01:16:37.631188,0.239168
2017-02-23,01:16:37.651188,0.236307
2017-02-23,01:16:37.671189,0.233446
2017-02-23,01:16:37.691155,0.230560
2017-02-23,01:16:37.711188,0.227700
2017-02-23,01:16:37.731193,0.224839
2017-02-23,01:16:37.751305,0.221929
2017-02-23,01:16:37.771258,0.219092
2017-02-23,01:16:37.791321,0.216231
2017-02-23,01:16:37.811293,0.213371
2017-02-23,01:16:37.831362,0.210485
2017-02-23,01:16:37.851259,0.207624
2017-02-23,01:16:37.871297,0.204763
2017-02-23,01:16:37.891043,0.201902
2017-02-23,01:16:37.911304,0.198993
2017-02-23,01:16:37.931261,0.196107
2017-02-23,01:16:37.951297,0.193222
2017-02-23,01:16:37.971299,0.190312
2017-02-23,01:16:37.991441,0.187402
2017-02-23,01:16:38.011262,0.184566
2017-02-23,01:16:38.031296,0.181680
2017-02-23,01:16:38.051194,0.178844
2017-02-23,01:16:38.071193,0.175959
2017-02-23,01:16:38.091160,0.173073
2017-02-23,01:16:38.111187,0.170237
2017-02-23,01:16:38.131197,0.167351
2017-02-23,01:16:38.151188,0.164490
2017-02-23,01:16:38.171148,0.161605
2017-02-23,01:16:38.191186,0.158695
2017-02-23,01:16:38.211199,0.155834
2017-02-23,01:16:38.231197,0.152949
2017-02-23,01:16:38.251086,0.150088
2017-02-23,01:16:38.271164,0.147178
2017-02-23,01:16:38.291189,0.144317
2017-02-23,01:16:38.311192,0.141432
2017-02-23,01:16:38.331165,0.138547
2017-02-23,01:16:38.351196,0.135686
2017-02-23,01:16:38.371294,0.132776
2017-02-23,01:16:38.391296,0.129890
2017-02-23,01:16:38.411296,0.127030
2017-02-23,01:16:38.431259,0.124144
2017-02-23,01:16:38.451296,0.121234
2017-02-23,01:16:38.471294,0.118349
2017-02-23,01:16:38.491295,0.115439
2017-02-23,01:16:38.511295,0.112554
2017-02-23,01:16:38.531296,0.109644
2017-02-23,01:16:38.551295,0.106759
2017-02-23,01:16:38.571296,0.103849
2017-02-23,01:16:38.591295,0.100939
2017-02-23,01:16:38.611295,0.098078
2017-02-23,01:16:38.631296,0.095168
2017-02-23,01:16:38.651295,0.092307
2017-02-23,01:16:38.671187,0.089446
2017-02-23,01:16:38.691192,0.086561
2017-02-23,01:16:38.711198,0.083676
2017-02-23,01:16:38.731273,0.080766
2017-02-23,01:16:38.751189,0.077905
2017-02-23,01:16:38.771191,0.074995
2017-02-23,01:16:38.791192,0.072134
2017-02-23,01:16:38.811198,0.069249
2017-02-23,01:16:38.831187,0.066363
2017-02-23,01:16:38.851187,0.063478
2017-02-23,01:16:38.871191,0.060617
2017-02-23,01:16:38.891192,0.057732
2017-02-23,01:16:38.911197,0.054871
2017-02-23,01:16:38.931192,0.051986
2017-02-23,01:16:38.951189,0.049125
2017-02-23,01:16:38.971054,0.046239
2017-02-23,01:16:38.991301,0.043305
2017-02-23,01:16:39.011306,0.040395
2017-02-23,01:16:39.031297,0.037510
2017-02-23,01:16:39.051294,0.034600
2017-02-23,01:16:39.071301,0.031690
2017-02-23,01:16:39.091293,0.028805
2017-02-23,01:16:39.111303,0.025895
2017-02-23,01:16:39.131296,0.022985
2017-02-23,01:16:39.151296,0.020100
2017-02-23,01:16:39.171294,0.017239
2017-02-23,01:16:39.191299,0.014525
2017-02-23,01:16:39.211306,0.012079
2017-02-23,01:16:39.231291,0.009952
2017-02-23,01:16:39.251255,0.008192
2017-02-23,01:16:39.271195,0.006724
2017-02-23,01:16:39.291189,0.005404
2017-02-23,01:16:39.311199,0.004157
2017-02-23,01:16:39.331164,0.002934
2017-02-23,01:16:39.351188,0.001736
2017-02-23,01:16:39.371198,0.000538
2017-02-23,01:16:39.391148,-0.000660
2017-02-23,01:16:39.411168,-0.001296
2017-02-23,01:16:39.431163,-0.000562
2017-02-23,01:16:39.451188,0.000465
2017-02-23,01:16:39.471192,0.000807
2017-02-23,01:16:39.491163,0.000024
2017-02-23,01:16:39.511194,-0.000562
2017-02-23,01:16:39.531180,-0.000660
2017-02-23,01:16:39.551182,-0.000660
2017-02-23,01:16:39.571252,-0.000660
2017-02-23,01:16:39.591285,-0.000660
2017-02-23,01:16:39.611297,-0.000660
2017-02-23,01:16:39.631286,-0.000660
2017-02-23,01:16:39.651251,-0.000660
2017-02-23,01:16:39.671274,-0.000660
2017-02-23,01:16:39.691285,-0.000660
2017-02-23,01:16:39.711295,-0.000660
2017-02-23,01:16:39.731250,-0.000660
2017-02-23,01:16:39.751286,-0.000660
2017-02-23,01:16:39.771286,-0.000660
2017-02-23,01:16:39.791286,-0.000660
2017-02-23,01:16:39.811349,-0.000660
2017-02-23,01:16:39.831287,-0.000660
2017-02-23,01:16:39.851289,-0.000660
2017-02-23,01:16:39.871285,-0.000660
2017-02-23,01:16:39.891227,-0.000660
2017-02-23,01:16:39.911260,-0.000660
2017-02-23,01:16:39.931294,-0.000660
2017-02-23,01:16:39.951288,-0.000660
2017-02-23,01:16:39.971249,-0.000660
2017-02-23,01:16:39.991285,-0.000660
2017-02-23,01:16:40.011297,-0.000660
2017-02-23,01:16:40.031285,-0.000660
2017-02-23,01:16:40.051258,-0.000660
2017-02-23,01:16:40.071286,-0.000660
2017-02-23,01:16:40.091286,-0.000660
2017-02-23,01:16:40.111297,-0.000660
2017-02-23,01:16:40.131250,-0.000660
2017-02-23,01:16:40.151287,-0.000660
2017-02-23,01:16:40.171282,-0.000660
2017-02-23,01:16:40.191283,-0.000660
2017-02-23,01:16:40.211260,-0.000660
2017-02-23,01:16:40.231287,-0.000660
