2017-02-23,00:29:15.427640,0.619928
2017-02-23,00:29:15.447663,0.619928
2017-02-23,00:29:15.467697,0.619928
2017-02-23,00:29:15.487772,0.619928
2017-02-23,00:29:15.507783,0.619928
2017-02-23,00:29:15.527780,0.619928
2017-02-23,00:29:15.547781,0.619928
2017-02-23,00:29:15.567785,0.619928
2017-02-23,00:29:15.587785,0.619928
2017-02-23,00:29:15.607781,0.619928
2017-02-23,00:29:15.627782,0.619928
2017-02-23,00:29:15.647782,0.619928
2017-02-23,00:29:15.667852,0.619928
2017-02-23,00:29:15.687781,0.619928
2017-02-23,00:29:15.707781,0.619928
2017-02-23,00:29:15.727781,0.619928
2017-02-23,00:29:15.747782,0.619928
2017-02-23,00:29:15.767786,0.619928
2017-02-23,00:29:15.787924,0.619928
2017-02-23,00:29:15.807936,0.619928
2017-02-23,00:29:15.827927,0.619928
2017-02-23,00:29:15.847926,0.619928
2017-02-23,00:29:15.867898,0.619928
2017-02-23,00:29:15.887928,0.619928
2017-02-23,00:29:15.907928,0.619928
2017-02-23,00:29:15.927927,0.619928
2017-02-23,00:29:15.947888,0.619928
2017-02-23,00:29:15.967898,0.619928
2017-02-23,00:29:15.987928,0.619928
2017-02-23,00:29:16.007936,0.619928
2017-02-23,00:29:16.028159,0.619928
2017-02-23,00:29:16.047926,0.619928
2017-02-23,00:29:16.067935,0.619928
2017-02-23,00:29:16.087928,0.619928
2017-02-23,00:29:16.107891,0.619928
2017-02-23,00:29:16.127927,0.619928
2017-02-23,00:29:16.147927,0.619928
2017-02-23,00:29:16.167934,0.619928
2017-02-23,00:29:16.187867,0.619928
2017-02-23,00:29:16.207926,0.619928
2017-02-23,00:29:16.227924,0.619928
2017-02-23,00:29:16.247924,0.619928
2017-02-23,00:29:16.267896,0.619928
2017-02-23,00:29:16.287673,0.619928
2017-02-23,00:29:16.307926,0.619928
2017-02-23,00:29:16.327925,0.619928
2017-02-23,00:29:16.347885,0.619928
2017-02-23,00:29:16.367934,0.619928
2017-02-23,00:29:16.387926,0.619928
2017-02-23,00:29:16.407926,0.619928
2017-02-23,00:29:16.427889,0.619928
2017-02-23,00:29:16.447931,0.619928
2017-02-23,00:29:16.467933,0.619928
2017-02-23,00:29:16.487924,0.619928
2017-02-23,00:29:16.507892,0.619928
2017-02-23,00:29:16.527925,0.619928
2017-02-23,00:29:16.547926,0.619928
2017-02-23,00:29:16.567934,0.619928
2017-02-23,00:29:16.587890,0.619928
2017-02-23,00:29:16.607928,0.619928
2017-02-23,00:29:16.627925,0.619928
2017-02-23,00:29:16.647924,0.619928
2017-02-23,00:29:16.667875,0.619928
2017-02-23,00:29:16.687926,0.619928
2017-02-23,00:29:16.707926,0.619928
2017-02-23,00:29:16.727928,0.619928
2017-02-23,00:29:16.747883,0.619928
2017-02-23,00:29:16.767896,0.619928
2017-02-23,00:29:16.787926,0.619928
2017-02-23,00:29:16.807925,0.619928
2017-02-23,00:29:16.827887,0.619928
2017-02-23,00:29:16.847921,0.619928
2017-02-23,00:29:16.867897,0.619928
2017-02-23,00:29:16.887935,0.619928
2017-02-23,00:29:16.907923,0.619928
2017-02-23,00:29:16.927886,0.619928
2017-02-23,00:29:16.947921,0.619928
2017-02-23,00:29:16.967929,0.619928
2017-02-23,00:29:16.987921,0.619928
2017-02-23,00:29:17.007930,0.619928
2017-02-23,00:29:17.027920,0.619928
2017-02-23,00:29:17.047923,0.619928
2017-02-23,00:29:17.067929,0.619928
2017-02-23,00:29:17.087920,0.619928
2017-02-23,00:29:17.107920,0.619928
2017-02-23,00:29:17.127931,0.619928
2017-02-23,00:29:17.147921,0.619928
2017-02-23,00:29:17.167934,0.619928
2017-02-23,00:29:17.187922,0.619928
2017-02-23,00:29:17.207921,0.619928
2017-02-23,00:29:17.227922,0.619928
2017-02-23,00:29:17.247923,0.619928
2017-02-23,00:29:17.267932,0.619928
2017-02-23,00:29:17.288273,0.619928
2017-02-23,00:29:17.307926,0.619928
2017-02-23,00:29:17.328152,0.619928
2017-02-23,00:29:17.347929,0.619928
2017-02-23,00:29:17.367935,0.619928
2017-02-23,00:29:17.387926,0.619928
2017-02-23,00:29:17.407925,0.619928
2017-02-23,00:29:17.427926,0.619928
2017-02-23,00:29:17.447927,0.619928
2017-02-23,00:29:17.467937,0.619928
2017-02-23,00:29:17.487927,0.619928
2017-02-23,00:29:17.507926,0.619928
2017-02-23,00:29:17.527927,0.619928
2017-02-23,00:29:17.547927,0.619928
2017-02-23,00:29:17.567937,0.619928
2017-02-23,00:29:17.587926,0.619928
2017-02-23,00:29:17.607926,0.619928
2017-02-23,00:29:17.627925,0.619928
2017-02-23,00:29:17.647927,0.619928
2017-02-23,00:29:17.667939,0.619928
2017-02-23,00:29:17.687927,0.619928
2017-02-23,00:29:17.707926,0.619928
2017-02-23,00:29:17.727926,0.619928
2017-02-23,00:29:17.747927,0.619928
2017-02-23,00:29:17.767899,0.619928
2017-02-23,00:29:17.787938,0.619928
2017-02-23,00:29:17.807927,0.619928
2017-02-23,00:29:17.827891,0.619928
2017-02-23,00:29:17.847928,0.619928
2017-02-23,00:29:17.867939,0.619928
2017-02-23,00:29:17.887929,0.619928
2017-02-23,00:29:17.907892,0.619928
2017-02-23,00:29:17.927892,0.619928
2017-02-23,00:29:17.947928,0.619928
2017-02-23,00:29:17.967871,0.619928
2017-02-23,00:29:17.987892,0.619928
2017-02-23,00:29:18.007945,0.619928
2017-02-23,00:29:18.027928,0.619928
2017-02-23,00:29:18.047928,0.619928
2017-02-23,00:29:18.067899,0.619928
2017-02-23,00:29:18.087927,0.619928
2017-02-23,00:29:18.107928,0.619928
2017-02-23,00:29:18.127927,0.619928
2017-02-23,00:29:18.147891,0.619928
2017-02-23,00:29:18.167903,0.619928
2017-02-23,00:29:18.187926,0.619928
2017-02-23,00:29:18.207927,0.619928
2017-02-23,00:29:18.227891,0.619928
2017-02-23,00:29:18.247925,0.619928
2017-02-23,00:29:18.267901,0.619928
2017-02-23,00:29:18.287928,0.619928
2017-02-23,00:29:18.307868,0.619928
2017-02-23,00:29:18.327927,0.619928
2017-02-23,00:29:18.347927,0.619928
2017-02-23,00:29:18.367877,0.619928
2017-02-23,00:29:18.387890,0.619928
2017-02-23,00:29:18.407892,0.619928
2017-02-23,00:29:18.427935,0.619928
2017-02-23,00:29:18.447929,0.619928
2017-02-23,00:29:18.467915,0.619928
2017-02-23,00:29:18.487929,0.619928
2017-02-23,00:29:18.507929,0.619928
2017-02-23,00:29:18.527928,0.619928
2017-02-23,00:29:18.547891,0.619928
2017-02-23,00:29:18.567673,0.619928
2017-02-23,00:29:18.587929,0.619928
2017-02-23,00:29:18.607929,0.619928
2017-02-23,00:29:18.627892,0.619928
2017-02-23,00:29:18.647937,0.619928
2017-02-23,00:29:18.667970,0.619928
2017-02-23,00:29:18.687929,0.619928
2017-02-23,00:29:18.707892,0.619928
2017-02-23,00:29:18.727929,0.619928
2017-02-23,00:29:18.747928,0.619928
2017-02-23,00:29:18.768593,0.619928
2017-02-23,00:29:18.787867,0.619928
2017-02-23,00:29:18.807929,0.619928
2017-02-23,00:29:18.827929,0.619928
2017-02-23,00:29:18.847928,0.619928
2017-02-23,00:29:18.867927,0.619928
2017-02-23,00:29:18.887889,0.619928
2017-02-23,00:29:18.907926,0.619928
2017-02-23,00:29:18.927927,0.619928
2017-02-23,00:29:18.947928,0.619928
2017-02-23,00:29:18.967924,0.619928
2017-02-23,00:29:18.987924,0.619928
2017-02-23,00:29:19.007931,0.619928
2017-02-23,00:29:19.027922,0.619928
2017-02-23,00:29:19.047924,0.619928
2017-02-23,00:29:19.067923,0.619928
2017-02-23,00:29:19.087932,0.619928
2017-02-23,00:29:19.107932,0.619928
2017-02-23,00:29:19.127922,0.619928
2017-02-23,00:29:19.147923,0.619928
2017-02-23,00:29:19.168976,0.619928
2017-02-23,00:29:19.189342,0.619009
2017-02-23,00:29:19.209363,0.616694
2017-02-23,00:29:19.229362,0.613766
2017-02-23,00:29:19.249371,0.610566
2017-02-23,00:29:19.269356,0.607162
2017-02-23,00:29:19.289353,0.603826
2017-02-23,00:29:19.309363,0.600354
2017-02-23,00:29:19.329413,0.596916
2017-02-23,00:29:19.349359,0.593512
2017-02-23,00:29:19.369477,0.590074
2017-02-23,00:29:19.389249,0.586737
2017-02-23,00:29:19.409249,0.583299
2017-02-23,00:29:19.429250,0.579861
2017-02-23,00:29:19.449255,0.576389
2017-02-23,00:29:19.469249,0.572951
2017-02-23,00:29:19.489248,0.569444
2017-02-23,00:29:19.509253,0.565972
2017-02-23,00:29:19.529252,0.562466
2017-02-23,00:29:19.549253,0.558926
2017-02-23,00:29:19.569249,0.555351
2017-02-23,00:29:19.589252,0.551777
2017-02-23,00:29:19.609253,0.548237
2017-02-23,00:29:19.629252,0.544696
2017-02-23,00:29:19.649251,0.541156
2017-02-23,00:29:19.669249,0.537616
2017-02-23,00:29:19.689371,0.534041
2017-02-23,00:29:19.709362,0.530501
2017-02-23,00:29:19.729363,0.526961
2017-02-23,00:29:19.749361,0.523420
2017-02-23,00:29:19.769359,0.519880
2017-02-23,00:29:19.789490,0.516374
2017-02-23,00:29:19.809364,0.512868
2017-02-23,00:29:19.829363,0.509395
2017-02-23,00:29:19.849380,0.505855
2017-02-23,00:29:19.869354,0.502349
2017-02-23,00:29:19.889372,0.498843
2017-02-23,00:29:19.909363,0.495302
2017-02-23,00:29:19.929099,0.491830
2017-02-23,00:29:19.949336,0.488256
2017-02-23,00:29:19.969362,0.484681
2017-02-23,00:29:19.989257,0.481175
2017-02-23,00:29:20.009048,0.477601
2017-02-23,00:29:20.029249,0.473958
2017-02-23,00:29:20.049247,0.470316
2017-02-23,00:29:20.069253,0.466673
2017-02-23,00:29:20.089231,0.463065
2017-02-23,00:29:20.109249,0.459457
2017-02-23,00:29:20.129253,0.455882
2017-02-23,00:29:20.149253,0.452342
2017-02-23,00:29:20.169211,0.448768
2017-02-23,00:29:20.189259,0.445193
2017-02-23,00:29:20.209252,0.441619
2017-02-23,00:29:20.229228,0.438079
2017-02-23,00:29:20.249222,0.434572
2017-02-23,00:29:20.269247,0.431032
2017-02-23,00:29:20.289364,0.427458
2017-02-23,00:29:20.309364,0.423952
2017-02-23,00:29:20.329081,0.420445
2017-02-23,00:29:20.349357,0.416871
2017-02-23,00:29:20.369363,0.413297
2017-02-23,00:29:20.389370,0.409756
2017-02-23,00:29:20.409100,0.406250
2017-02-23,00:29:20.429339,0.402608
2017-02-23,00:29:20.449364,0.399033
2017-02-23,00:29:20.469363,0.395391
2017-02-23,00:29:20.489108,0.391816
2017-02-23,00:29:20.509357,0.388106
2017-02-23,00:29:20.529367,0.384429
2017-02-23,00:29:20.549365,0.380787
2017-02-23,00:29:20.569094,0.377213
2017-02-23,00:29:20.589088,0.373638
2017-02-23,00:29:20.609119,0.370064
2017-02-23,00:29:20.629088,0.366490
2017-02-23,00:29:20.649110,0.362881
2017-02-23,00:29:20.669104,0.359307
2017-02-23,00:29:20.689102,0.355733
2017-02-23,00:29:20.709096,0.352158
2017-02-23,00:29:20.729104,0.348584
2017-02-23,00:29:20.749109,0.345044
2017-02-23,00:29:20.769089,0.341503
2017-02-23,00:29:20.789443,0.337929
2017-02-23,00:29:20.809085,0.334457
2017-02-23,00:29:20.829080,0.330916
2017-02-23,00:29:20.849555,0.327308
2017-02-23,00:29:20.869082,0.323802
2017-02-23,00:29:20.889067,0.320261
2017-02-23,00:29:20.909052,0.316687
2017-02-23,00:29:20.929071,0.313045
2017-02-23,00:29:20.949369,0.309368
2017-02-23,00:29:20.969079,0.305794
2017-02-23,00:29:20.989073,0.302117
2017-02-23,00:29:21.011125,0.298066
2017-02-23,00:29:21.029076,0.294833
2017-02-23,00:29:21.049104,0.291190
2017-02-23,00:29:21.069070,0.287582
2017-02-23,00:29:21.089072,0.283939
2017-02-23,00:29:21.109072,0.280331
2017-02-23,00:29:21.129066,0.276722
2017-02-23,00:29:21.149047,0.273114
2017-02-23,00:29:21.169065,0.269506
2017-02-23,00:29:21.190983,0.265591
2017-02-23,00:29:21.209556,0.262255
2017-02-23,00:29:21.229179,0.258749
2017-02-23,00:29:21.249212,0.255174
2017-02-23,00:29:21.269212,0.251600
2017-02-23,00:29:21.289215,0.248026
2017-02-23,00:29:21.309212,0.244417
2017-02-23,00:29:21.329217,0.240809
2017-02-23,00:29:21.349191,0.237200
2017-02-23,00:29:21.369211,0.233558
2017-02-23,00:29:21.389215,0.229916
2017-02-23,00:29:21.409211,0.226239
2017-02-23,00:29:21.429211,0.222529
2017-02-23,00:29:21.449211,0.218818
2017-02-23,00:29:21.469211,0.215108
2017-02-23,00:29:21.489251,0.211363
2017-02-23,00:29:21.509249,0.207687
2017-02-23,00:29:21.529250,0.204010
2017-02-23,00:29:21.549250,0.200368
2017-02-23,00:29:21.569253,0.196691
2017-02-23,00:29:21.589256,0.193049
2017-02-23,00:29:21.609250,0.189406
2017-02-23,00:29:21.629249,0.185798
2017-02-23,00:29:21.649249,0.182190
2017-02-23,00:29:21.669248,0.178581
2017-02-23,00:29:21.689255,0.174973
2017-02-23,00:29:21.709254,0.171398
2017-02-23,00:29:21.729252,0.167790
2017-02-23,00:29:21.749250,0.164182
2017-02-23,00:29:21.769249,0.160539
2017-02-23,00:29:21.789256,0.156897
2017-02-23,00:29:21.809366,0.153220
2017-02-23,00:29:21.829363,0.149544
2017-02-23,00:29:21.849361,0.145833
2017-02-23,00:29:21.869361,0.142123
2017-02-23,00:29:21.889105,0.138446
2017-02-23,00:29:21.909368,0.134634
2017-02-23,00:29:21.929363,0.130889
2017-02-23,00:29:21.949343,0.127145
2017-02-23,00:29:21.969080,0.123502
2017-02-23,00:29:21.989364,0.119758
2017-02-23,00:29:22.009369,0.116081
2017-02-23,00:29:22.029360,0.112405
2017-02-23,00:29:22.049098,0.108762
2017-02-23,00:29:22.069340,0.105086
2017-02-23,00:29:22.089371,0.101409
2017-02-23,00:29:22.109257,0.097835
2017-02-23,00:29:22.129223,0.094227
2017-02-23,00:29:22.149248,0.090584
2017-02-23,00:29:22.169243,0.086976
2017-02-23,00:29:22.189261,0.083367
2017-02-23,00:29:22.209047,0.079827
2017-02-23,00:29:22.229254,0.076185
2017-02-23,00:29:22.249227,0.072576
2017-02-23,00:29:22.269252,0.068900
2017-02-23,00:29:22.289050,0.065291
2017-02-23,00:29:22.309253,0.061581
2017-02-23,00:29:22.329251,0.057870
2017-02-23,00:29:22.349257,0.054126
2017-02-23,00:29:22.369043,0.050449
2017-02-23,00:29:22.389252,0.046705
2017-02-23,00:29:22.409304,0.042960
2017-02-23,00:29:22.429079,0.039352
2017-02-23,00:29:22.449082,0.035675
2017-02-23,00:29:22.469356,0.031999
2017-02-23,00:29:22.489371,0.028322
2017-02-23,00:29:22.509362,0.024714
2017-02-23,00:29:22.529097,0.021140
2017-02-23,00:29:22.549342,0.017497
2017-02-23,00:29:22.569360,0.014025
2017-02-23,00:29:22.589370,0.010995
2017-02-23,00:29:22.609099,0.008544
2017-02-23,00:29:22.629354,0.006570
2017-02-23,00:29:22.649353,0.004970
2017-02-23,00:29:22.669361,0.003506
2017-02-23,00:29:22.689111,0.002111
2017-02-23,00:29:22.709252,0.000715
2017-02-23,00:29:22.729251,-0.000681
2017-02-23,00:29:22.749232,-0.001021
2017-02-23,00:29:22.769223,-0.000102
2017-02-23,00:29:22.789253,0.000817
2017-02-23,00:29:22.809251,0.000681
2017-02-23,00:29:22.829259,-0.000443
2017-02-23,00:29:22.849224,-0.000715
2017-02-23,00:29:22.869247,0.000170
2017-02-23,00:29:22.889254,0.000102
2017-02-23,00:29:22.909252,-0.001055
2017-02-23,00:29:22.929252,-0.001294
2017-02-23,00:29:22.949253,-0.000374
2017-02-23,00:29:22.969257,0.000511
2017-02-23,00:29:22.989257,0.000374
2017-02-23,00:29:23.009258,-0.000783
2017-02-23,00:29:23.029117,-0.001021
2017-02-23,00:29:23.049362,-0.000102
2017-02-23,00:29:23.069364,0.000749
2017-02-23,00:29:23.089344,0.000749
2017-02-23,00:29:23.109364,-0.000374
2017-02-23,00:29:23.129365,-0.000749
2017-02-23,00:29:23.149364,0.000136
2017-02-23,00:29:23.169482,0.000136
2017-02-23,00:29:23.189337,-0.000953
2017-02-23,00:29:23.209360,-0.001294
2017-02-23,00:29:23.229360,-0.000408
2017-02-23,00:29:23.249361,0.000443
2017-02-23,00:29:23.269360,0.000408
2017-02-23,00:29:23.289451,-0.000681
2017-02-23,00:29:23.309373,-0.001089
2017-02-23,00:29:23.329249,-0.000204
2017-02-23,00:29:23.349251,0.000681
2017-02-23,00:29:23.369254,0.000511
2017-02-23,00:29:23.389238,-0.000613
2017-02-23,00:29:23.409252,-0.000851
2017-02-23,00:29:23.429251,0.000034
2017-02-23,00:29:23.449253,0.000306
2017-02-23,00:29:23.469245,0.000170
2017-02-23,00:29:23.489222,0.000136
2017-02-23,00:29:23.509246,0.000136
2017-02-23,00:29:23.529246,0.000136
2017-02-23,00:29:23.549246,0.000136
2017-02-23,00:29:23.569250,0.000136
2017-02-23,00:29:23.589038,0.000136
2017-02-23,00:29:23.609246,0.000136
2017-02-23,00:29:23.629109,0.000136
2017-02-23,00:29:23.649353,0.000136
2017-02-23,00:29:23.669352,0.000136
2017-02-23,00:29:23.689279,0.000136
2017-02-23,00:29:23.709353,0.000136
2017-02-23,00:29:23.729486,0.000136
2017-02-23,00:29:23.749353,0.000136
2017-02-23,00:29:23.769353,0.000136
2017-02-23,00:29:23.789696,0.000136
2017-02-23,00:29:23.809353,0.000136
2017-02-23,00:29:23.829353,0.000136
2017-02-23,00:29:23.849354,0.000136
2017-02-23,00:29:23.869352,0.000136
2017-02-23,00:29:23.889347,0.000136
2017-02-23,00:29:23.909353,0.000136
2017-02-23,00:29:23.929090,0.000136
2017-02-23,00:29:23.949348,0.000136
2017-02-23,00:29:23.969357,0.000136
2017-02-23,00:29:23.989351,0.000136
2017-02-23,00:29:24.009101,0.000136
2017-02-23,00:29:24.029347,0.000136
2017-02-23,00:29:24.049354,0.000136
2017-02-23,00:29:24.069354,0.000136
2017-02-23,00:29:24.089074,0.000136
2017-02-23,00:29:24.109357,0.000136
2017-02-23,00:29:24.129354,0.000136
2017-02-23,00:29:24.149354,0.000136
2017-02-23,00:29:24.169073,0.000136
2017-02-23,00:29:24.189321,0.000136
2017-02-23,00:29:24.209359,0.000136
2017-02-23,00:29:24.229355,0.000136
2017-02-23,00:29:24.249103,0.000136
2017-02-23,00:29:24.269345,0.000136
2017-02-23,00:29:24.289340,0.000136
2017-02-23,00:29:24.309360,0.000136
2017-02-23,00:29:24.329090,0.000136
2017-02-23,00:29:24.349347,0.000136
2017-02-23,00:29:24.369353,0.000136
2017-02-23,00:29:24.389353,0.000136
2017-02-23,00:29:24.409099,0.000136
2017-02-23,00:29:24.429346,0.000136
2017-02-23,00:29:24.449356,0.000136
2017-02-23,00:29:24.469489,0.000136
2017-02-23,00:29:24.489087,0.000136
2017-02-23,00:29:24.509353,0.000136
2017-02-23,00:29:24.529355,0.000136
2017-02-23,00:29:24.549354,0.000136
2017-02-23,00:29:24.569556,0.000136
2017-02-23,00:29:24.589345,0.000136
2017-02-23,00:29:24.609361,0.000136
2017-02-23,00:29:24.629356,0.000136
2017-02-23,00:29:24.649608,0.000136
2017-02-23,00:29:24.669325,0.000136
2017-02-23,00:29:24.689354,0.000136
2017-02-23,00:29:24.709362,0.000136
2017-02-23,00:29:24.729624,0.000136
2017-02-23,00:29:24.749347,0.000136
2017-02-23,00:29:24.769329,0.000136
2017-02-23,00:29:24.789354,0.000136
2017-02-23,00:29:24.809635,0.000136
2017-02-23,00:29:24.829347,0.000136
2017-02-23,00:29:24.849354,0.000136
2017-02-23,00:29:24.869355,0.000136
2017-02-23,00:29:24.889089,0.000136
2017-02-23,00:29:24.909355,0.000136
2017-02-23,00:29:24.929345,0.000136
2017-02-23,00:29:24.949353,0.000136
2017-02-23,00:29:24.969352,0.000136
2017-02-23,00:29:24.989362,0.000136
2017-02-23,00:29:25.009370,0.000136
2017-02-23,00:29:25.029352,0.000136
2017-02-23,00:29:25.049353,0.000136
2017-02-23,00:29:25.069352,0.000136
2017-02-23,00:29:25.089352,0.000136
2017-02-23,00:29:25.109362,0.000136
2017-02-23,00:29:25.129353,0.000136
2017-02-23,00:29:25.149354,0.000136
2017-02-23,00:29:25.169354,0.000136
2017-02-23,00:29:25.189350,0.000136
2017-02-23,00:29:25.209359,0.000136
2017-02-23,00:29:25.229349,0.000136
2017-02-23,00:29:25.249351,0.000136
2017-02-23,00:29:25.269358,0.000136
2017-02-23,00:29:25.289348,0.000136
2017-02-23,00:29:25.309357,0.000136
2017-02-23,00:29:25.329348,0.000136
2017-02-23,00:29:25.349348,0.000136
2017-02-23,00:29:25.369349,0.000136
2017-02-23,00:29:25.389346,0.000136
2017-02-23,00:29:25.409360,0.000136
2017-02-23,00:29:25.429352,0.000136
2017-02-23,00:29:25.449353,0.000136
2017-02-23,00:29:25.469352,0.000136
2017-02-23,00:29:25.489351,0.000136
2017-02-23,00:29:25.509360,0.000136
2017-02-23,00:29:25.529352,0.000136
2017-02-23,00:29:25.549352,0.000136
2017-02-23,00:29:25.569352,0.000136
2017-02-23,00:29:25.589352,0.000136
2017-02-23,00:29:25.609361,0.000136
2017-02-23,00:29:25.629352,0.000136
2017-02-23,00:29:25.649354,0.000136
2017-02-23,00:29:25.669354,0.000136
2017-02-23,00:29:25.689346,0.000136
2017-02-23,00:29:25.709360,0.000136
2017-02-23,00:29:25.729351,0.000136
2017-02-23,00:29:25.749353,0.000136
2017-02-23,00:29:25.769351,0.000136
2017-02-23,00:29:25.789486,0.000136
2017-02-23,00:29:25.809362,0.000136
2017-02-23,00:29:25.829352,0.000136
2017-02-23,00:29:25.849353,0.000136
2017-02-23,00:29:25.869351,0.000136
2017-02-23,00:29:25.889351,0.000136
2017-02-23,00:29:25.909363,0.000136
2017-02-23,00:29:25.929354,0.000136
2017-02-23,00:29:25.949355,0.000136
2017-02-23,00:29:25.969625,0.000136
2017-02-23,00:29:25.989348,0.000136
2017-02-23,00:29:26.009370,0.000136
2017-02-23,00:29:26.029354,0.000136
2017-02-23,00:29:26.049625,0.000136
2017-02-23,00:29:26.069355,0.000136
2017-02-23,00:29:26.089354,0.000136
2017-02-23,00:29:26.109362,0.000136
2017-02-23,00:29:26.129638,0.000136
2017-02-23,00:29:26.149348,0.000136
2017-02-23,00:29:26.169355,0.000136
2017-02-23,00:29:26.190028,0.000136
2017-02-23,00:29:26.209555,0.000136
2017-02-23,00:29:26.229349,0.000136
2017-02-23,00:29:26.249354,0.000136
2017-02-23,00:29:26.269477,0.000136
2017-02-23,00:29:26.289567,0.000136
2017-02-23,00:29:26.309337,0.000136
2017-02-23,00:29:26.331947,0.000136
2017-02-23,00:29:26.349140,0.000136
2017-02-23,00:29:26.369793,0.000136
2017-02-23,00:29:26.392294,0.000136
2017-02-23,00:29:26.409131,0.000136
2017-02-23,00:29:26.429133,0.000136
2017-02-23,00:29:26.449125,0.000136
2017-02-23,00:29:26.469274,0.000136
2017-02-23,00:29:26.489118,0.000136
2017-02-23,00:29:26.509153,0.000136
2017-02-23,00:29:26.529132,0.000136
2017-02-23,00:29:26.549144,0.000136
2017-02-23,00:29:26.569125,0.000136
2017-02-23,00:29:26.589132,0.000136
2017-02-23,00:29:26.609307,0.000136
2017-02-23,00:29:26.629066,0.000136
2017-02-23,00:29:26.649075,0.000136
2017-02-23,00:29:26.669069,0.000136
2017-02-23,00:29:26.689068,0.000136
2017-02-23,00:29:26.709091,0.000136
2017-02-23,00:29:26.729040,0.000136
2017-02-23,00:29:26.749064,0.000136
2017-02-23,00:29:26.769059,0.000136
2017-02-23,00:29:26.789054,0.000136
2017-02-23,00:29:26.809051,0.000136
2017-02-23,00:29:26.829080,0.000136
2017-02-23,00:29:26.849068,0.000136
2017-02-23,00:29:26.869073,0.000136
2017-02-23,00:29:26.889076,0.000136
2017-02-23,00:29:26.909082,0.000136
2017-02-23,00:29:26.929055,0.000136
2017-02-23,00:29:26.949052,0.000136
2017-02-23,00:29:26.969064,0.000136
2017-02-23,00:29:26.989062,0.000136
2017-02-23,00:29:27.009428,0.000136
2017-02-23,00:29:27.029065,0.000136
2017-02-23,00:29:27.049169,0.000136
2017-02-23,00:29:27.069204,0.000136
2017-02-23,00:29:27.089206,0.000136
