2016-12-15,19:11:19.292349,0.000020
2016-12-15,19:11:19.302538,0.000020
2016-12-15,19:11:19.312350,0.000020
2016-12-15,19:11:19.322688,0.000020
2016-12-15,19:11:19.332358,0.000020
2016-12-15,19:11:19.342837,0.000020
2016-12-15,19:11:19.352358,0.000020
2016-12-15,19:11:19.362533,0.000020
2016-12-15,19:11:19.372348,0.000020
2016-12-15,19:11:19.382682,0.000020
2016-12-15,19:11:19.392350,0.000020
2016-12-15,19:11:19.402677,0.000020
2016-12-15,19:11:19.412348,0.000020
2016-12-15,19:11:19.422845,0.000020
2016-12-15,19:11:19.432349,0.000020
2016-12-15,19:11:19.442684,0.000020
2016-12-15,19:11:19.452357,0.000020
2016-12-15,19:11:19.462685,0.000020
2016-12-15,19:11:19.472349,0.000020
2016-12-15,19:11:19.482537,0.000020
2016-12-15,19:11:19.492349,0.000020
2016-12-15,19:11:19.502870,0.000020
2016-12-15,19:11:19.512349,0.000020
2016-12-15,19:11:19.522682,0.000020
2016-12-15,19:11:19.532350,0.000020
2016-12-15,19:11:19.543079,0.000020
2016-12-15,19:11:19.552484,0.000020
2016-12-15,19:11:19.562234,0.000020
2016-12-15,19:11:19.572234,0.000020
2016-12-15,19:11:19.582234,0.000020
2016-12-15,19:11:19.592233,0.000020
2016-12-15,19:11:19.602241,0.000020
2016-12-15,19:11:19.612233,0.000020
2016-12-15,19:11:19.622234,0.000020
2016-12-15,19:11:19.632233,0.000020
2016-12-15,19:11:19.642232,0.000020
2016-12-15,19:11:19.652239,0.000020
2016-12-15,19:11:19.662234,0.000020
2016-12-15,19:11:19.672233,0.000020
2016-12-15,19:11:19.682234,0.000020
2016-12-15,19:11:19.692233,0.000020
2016-12-15,19:11:19.702233,0.000020
2016-12-15,19:11:19.712234,0.000020
2016-12-15,19:11:19.722234,0.000020
2016-12-15,19:11:19.732232,0.000020
2016-12-15,19:11:19.742234,0.000020
2016-12-15,19:11:19.752239,0.000020
2016-12-15,19:11:19.762234,0.000020
2016-12-15,19:11:19.772237,0.000020
2016-12-15,19:11:19.782233,0.000020
2016-12-15,19:11:19.792233,0.000020
2016-12-15,19:11:19.802234,0.000020
2016-12-15,19:11:19.812233,0.000020
2016-12-15,19:11:19.822234,0.000020
2016-12-15,19:11:19.832233,0.000020
2016-12-15,19:11:19.842233,0.000020
2016-12-15,19:11:19.852151,0.000020
2016-12-15,19:11:19.862578,0.000020
2016-12-15,19:11:19.872350,0.000020
2016-12-15,19:11:19.882680,0.000020
2016-12-15,19:11:19.892350,0.000020
2016-12-15,19:11:19.902858,0.000020
2016-12-15,19:11:19.912348,0.000020
2016-12-15,19:11:19.922675,0.000020
2016-12-15,19:11:19.932349,0.000020
2016-12-15,19:11:19.942683,0.000020
2016-12-15,19:11:19.952350,0.000020
2016-12-15,19:11:19.962683,0.000020
2016-12-15,19:11:19.972350,0.000020
2016-12-15,19:11:19.982862,0.000020
2016-12-15,19:11:19.992349,0.000020
2016-12-15,19:11:20.002691,0.000020
2016-12-15,19:11:20.012352,0.000020
2016-12-15,19:11:20.022689,0.000020
2016-12-15,19:11:20.032352,0.000020
2016-12-15,19:11:20.042794,0.000020
2016-12-15,19:11:20.052361,0.000020
2016-12-15,19:11:20.062687,0.000020
2016-12-15,19:11:20.072350,0.000020
2016-12-15,19:11:20.082704,0.000020
2016-12-15,19:11:20.092350,0.000020
2016-12-15,19:11:20.102682,0.000020
2016-12-15,19:11:20.112349,0.000020
2016-12-15,19:11:20.122678,0.000020
2016-12-15,19:11:20.132352,0.000020
2016-12-15,19:11:20.142708,0.000020
2016-12-15,19:11:20.153846,0.000020
2016-12-15,19:11:20.162233,0.000020
2016-12-15,19:11:20.172232,0.000020
2016-12-15,19:11:20.182234,0.000020
2016-12-15,19:11:20.192233,0.000020
2016-12-15,19:11:20.202234,0.000020
2016-12-15,19:11:20.212231,0.000020
2016-12-15,19:11:20.222233,0.000020
2016-12-15,19:11:20.232233,0.000020
2016-12-15,19:11:20.242233,0.000020
2016-12-15,19:11:20.252240,0.000020
2016-12-15,19:11:20.262235,0.000020
2016-12-15,19:11:20.272233,0.000020
2016-12-15,19:11:20.282234,0.000020
2016-12-15,19:11:20.292323,0.000020
2016-12-15,19:11:20.302234,0.000020
2016-12-15,19:11:20.312233,0.000020
2016-12-15,19:11:20.322234,0.000020
2016-12-15,19:11:20.332233,0.000020
2016-12-15,19:11:20.342233,0.000020
2016-12-15,19:11:20.352243,0.000020
2016-12-15,19:11:20.362234,0.000020
2016-12-15,19:11:20.372233,0.000020
2016-12-15,19:11:20.382233,0.000020
2016-12-15,19:11:20.392233,0.000020
2016-12-15,19:11:20.402234,0.000020
2016-12-15,19:11:20.412233,0.000020
2016-12-15,19:11:20.422234,0.000020
2016-12-15,19:11:20.432233,0.000020
2016-12-15,19:11:20.443072,0.000020
2016-12-15,19:11:20.453515,0.000184
2016-12-15,19:11:20.463182,0.000375
2016-12-15,19:11:20.473393,0.000664
2016-12-15,19:11:20.483201,0.000973
2016-12-15,19:11:20.493396,0.001302
2016-12-15,19:11:20.503195,0.001631
2016-12-15,19:11:20.513396,0.001993
2016-12-15,19:11:20.523195,0.002367
2016-12-15,19:11:20.533396,0.002775
2016-12-15,19:11:20.543197,0.003176
2016-12-15,19:11:20.553407,0.003604
2016-12-15,19:11:20.563197,0.004025
2016-12-15,19:11:20.573394,0.004459
2016-12-15,19:11:20.583204,0.004886
2016-12-15,19:11:20.593394,0.005327
2016-12-15,19:11:20.603203,0.005754
2016-12-15,19:11:20.613394,0.006201
2016-12-15,19:11:20.623203,0.006629
2016-12-15,19:11:20.633401,0.007076
2016-12-15,19:11:20.643200,0.007510
2016-12-15,19:11:20.653187,0.007944
2016-12-15,19:11:20.663204,0.008384
2016-12-15,19:11:20.673394,0.008838
2016-12-15,19:11:20.683205,0.009266
2016-12-15,19:11:20.693395,0.009719
2016-12-15,19:11:20.703203,0.010147
2016-12-15,19:11:20.713394,0.010594
2016-12-15,19:11:20.723202,0.011028
2016-12-15,19:11:20.733394,0.011475
2016-12-15,19:11:20.743229,0.011909
2016-12-15,19:11:20.753194,0.012350
2016-12-15,19:11:20.763129,0.012771
2016-12-15,19:11:20.773306,0.013224
2016-12-15,19:11:20.783149,0.013658
2016-12-15,19:11:20.793307,0.014106
2016-12-15,19:11:20.803217,0.014540
2016-12-15,19:11:20.813307,0.014987
2016-12-15,19:11:20.823148,0.015421
2016-12-15,19:11:20.833307,0.015868
2016-12-15,19:11:20.843148,0.016295
2016-12-15,19:11:20.853380,0.016749
2016-12-15,19:11:20.863150,0.017177
2016-12-15,19:11:20.873307,0.017630
2016-12-15,19:11:20.883149,0.018058
2016-12-15,19:11:20.893306,0.018505
2016-12-15,19:11:20.903149,0.018939
2016-12-15,19:11:20.913314,0.019386
2016-12-15,19:11:20.923150,0.019820
2016-12-15,19:11:20.933306,0.020267
2016-12-15,19:11:20.943151,0.020701
2016-12-15,19:11:20.953310,0.021162
2016-12-15,19:11:20.963150,0.021582
2016-12-15,19:11:20.973307,0.022030
2016-12-15,19:11:20.983150,0.022464
2016-12-15,19:11:20.993306,0.022911
2016-12-15,19:11:21.003151,0.023345
2016-12-15,19:11:21.013307,0.023792
2016-12-15,19:11:21.023222,0.024233
2016-12-15,19:11:21.033307,0.024673
2016-12-15,19:11:21.043138,0.025107
2016-12-15,19:11:21.053310,0.025567
2016-12-15,19:11:21.063203,0.026002
2016-12-15,19:11:21.073395,0.026449
2016-12-15,19:11:21.083202,0.026883
2016-12-15,19:11:21.093394,0.027330
2016-12-15,19:11:21.103203,0.027764
2016-12-15,19:11:21.113678,0.028250
2016-12-15,19:11:21.123181,0.028638
2016-12-15,19:11:21.133395,0.029092
2016-12-15,19:11:21.143237,0.029526
2016-12-15,19:11:21.153398,0.030000
2016-12-15,19:11:21.163181,0.030401
2016-12-15,19:11:21.173397,0.030855
2016-12-15,19:11:21.183200,0.031282
2016-12-15,19:11:21.193405,0.031736
2016-12-15,19:11:21.203182,0.032163
2016-12-15,19:11:21.213397,0.032610
2016-12-15,19:11:21.223244,0.033044
2016-12-15,19:11:21.233396,0.033492
2016-12-15,19:11:21.243197,0.033926
2016-12-15,19:11:21.253397,0.034373
2016-12-15,19:11:21.263198,0.034807
2016-12-15,19:11:21.273397,0.035254
2016-12-15,19:11:21.283183,0.035688
2016-12-15,19:11:21.293404,0.036135
2016-12-15,19:11:21.303261,0.036569
2016-12-15,19:11:21.313396,0.037016
2016-12-15,19:11:21.323201,0.037450
2016-12-15,19:11:21.333396,0.037897
2016-12-15,19:11:21.343200,0.038332
2016-12-15,19:11:21.353396,0.038779
2016-12-15,19:11:21.363791,0.039232
2016-12-15,19:11:21.373308,0.039653
2016-12-15,19:11:21.383148,0.040081
2016-12-15,19:11:21.393308,0.040528
2016-12-15,19:11:21.403149,0.040962
2016-12-15,19:11:21.413308,0.041409
2016-12-15,19:11:21.423149,0.041843
2016-12-15,19:11:21.433309,0.042290
2016-12-15,19:11:21.443138,0.042724
2016-12-15,19:11:21.453308,0.043178
2016-12-15,19:11:21.463154,0.043605
2016-12-15,19:11:21.473308,0.044059
2016-12-15,19:11:21.483148,0.044487
2016-12-15,19:11:21.493308,0.044940
2016-12-15,19:11:21.503147,0.045368
2016-12-15,19:11:21.513309,0.045815
2016-12-15,19:11:21.523137,0.046256
2016-12-15,19:11:21.533308,0.046703
2016-12-15,19:11:21.543145,0.047130
2016-12-15,19:11:21.553308,0.047584
2016-12-15,19:11:21.563151,0.048011
2016-12-15,19:11:21.573307,0.048465
2016-12-15,19:11:21.583149,0.048893
2016-12-15,19:11:21.593141,0.049333
2016-12-15,19:11:21.603137,0.049774
2016-12-15,19:11:21.613306,0.050221
2016-12-15,19:11:21.623139,0.050655
2016-12-15,19:11:21.633307,0.051102
2016-12-15,19:11:21.643148,0.051536
2016-12-15,19:11:21.653308,0.051990
2016-12-15,19:11:21.663654,0.052529
2016-12-15,19:11:21.673394,0.052878
2016-12-15,19:11:21.683184,0.053312
2016-12-15,19:11:21.693394,0.053759
2016-12-15,19:11:21.703246,0.054193
2016-12-15,19:11:21.713395,0.054640
2016-12-15,19:11:21.723197,0.055074
2016-12-15,19:11:21.733395,0.055521
2016-12-15,19:11:21.743205,0.055955
2016-12-15,19:11:21.753395,0.056409
2016-12-15,19:11:21.763191,0.056836
2016-12-15,19:11:21.773394,0.057290
2016-12-15,19:11:21.783192,0.057718
2016-12-15,19:11:21.793394,0.058171
2016-12-15,19:11:21.803204,0.058599
2016-12-15,19:11:21.813393,0.059052
2016-12-15,19:11:21.823203,0.059480
2016-12-15,19:11:21.833395,0.059934
2016-12-15,19:11:21.843181,0.060361
2016-12-15,19:11:21.853395,0.060815
2016-12-15,19:11:21.863215,0.061249
2016-12-15,19:11:21.873394,0.061696
2016-12-15,19:11:21.883430,0.062137
2016-12-15,19:11:21.893396,0.062577
2016-12-15,19:11:21.903201,0.063011
2016-12-15,19:11:21.913397,0.063458
2016-12-15,19:11:21.923183,0.063886
2016-12-15,19:11:21.933395,0.064340
2016-12-15,19:11:21.943215,0.064774
2016-12-15,19:11:21.953403,0.065221
2016-12-15,19:11:21.963638,0.065753
2016-12-15,19:11:21.973308,0.066089
2016-12-15,19:11:21.983148,0.066523
2016-12-15,19:11:21.993308,0.066970
2016-12-15,19:11:22.003140,0.067404
2016-12-15,19:11:22.013307,0.067851
2016-12-15,19:11:22.023147,0.068285
2016-12-15,19:11:22.033308,0.068732
2016-12-15,19:11:22.043146,0.069166
2016-12-15,19:11:22.053308,0.069614
2016-12-15,19:11:22.063155,0.070048
2016-12-15,19:11:22.073309,0.070495
2016-12-15,19:11:22.083148,0.070929
2016-12-15,19:11:22.093308,0.071376
2016-12-15,19:11:22.103138,0.071810
2016-12-15,19:11:22.113308,0.072257
2016-12-15,19:11:22.123147,0.072691
2016-12-15,19:11:22.133308,0.073138
2016-12-15,19:11:22.143159,0.073572
2016-12-15,19:11:22.153308,0.074019
2016-12-15,19:11:22.163156,0.074453
2016-12-15,19:11:22.173308,0.074901
2016-12-15,19:11:22.183150,0.075335
2016-12-15,19:11:22.193307,0.075782
2016-12-15,19:11:22.203149,0.076216
2016-12-15,19:11:22.213307,0.076663
2016-12-15,19:11:22.223152,0.077097
2016-12-15,19:11:22.233307,0.077544
2016-12-15,19:11:22.243149,0.077978
2016-12-15,19:11:22.253309,0.078425
2016-12-15,19:11:22.263617,0.078971
2016-12-15,19:11:22.273394,0.079320
2016-12-15,19:11:22.283303,0.079754
2016-12-15,19:11:22.293394,0.080201
2016-12-15,19:11:22.303201,0.080635
2016-12-15,19:11:22.313394,0.081082
2016-12-15,19:11:22.323200,0.081516
2016-12-15,19:11:22.333394,0.081963
2016-12-15,19:11:22.343200,0.082397
2016-12-15,19:11:22.353397,0.082844
2016-12-15,19:11:22.363209,0.083278
2016-12-15,19:11:22.373395,0.083726
2016-12-15,19:11:22.383201,0.084160
2016-12-15,19:11:22.393394,0.084607
2016-12-15,19:11:22.403200,0.085034
2016-12-15,19:11:22.413394,0.085488
2016-12-15,19:11:22.423199,0.085915
2016-12-15,19:11:22.433393,0.086369
2016-12-15,19:11:22.443203,0.086797
2016-12-15,19:11:22.453396,0.087250
2016-12-15,19:11:22.463212,0.087684
2016-12-15,19:11:22.473395,0.088132
2016-12-15,19:11:22.483203,0.088559
2016-12-15,19:11:22.493395,0.089006
2016-12-15,19:11:22.503202,0.089440
2016-12-15,19:11:22.513402,0.089894
2016-12-15,19:11:22.523201,0.090321
2016-12-15,19:11:22.533394,0.090769
2016-12-15,19:11:22.543200,0.091203
2016-12-15,19:11:22.553397,0.091650
2016-12-15,19:11:22.563638,0.092182
2016-12-15,19:11:22.573313,0.092518
2016-12-15,19:11:22.583149,0.092952
2016-12-15,19:11:22.593307,0.093399
2016-12-15,19:11:22.603150,0.093833
2016-12-15,19:11:22.613307,0.094280
2016-12-15,19:11:22.623150,0.094714
2016-12-15,19:11:22.633306,0.095161
2016-12-15,19:11:22.643150,0.095595
2016-12-15,19:11:22.653309,0.096042
2016-12-15,19:11:22.663153,0.096476
2016-12-15,19:11:22.673306,0.096924
2016-12-15,19:11:22.683151,0.097358
2016-12-15,19:11:22.693307,0.097805
2016-12-15,19:11:22.703150,0.098232
2016-12-15,19:11:22.713307,0.098679
2016-12-15,19:11:22.723149,0.099113
2016-12-15,19:11:22.733307,0.099561
2016-12-15,19:11:22.743149,0.099995
2016-12-15,19:11:22.753309,0.100442
2016-12-15,19:11:22.763154,0.100876
2016-12-15,19:11:22.773306,0.101323
2016-12-15,19:11:22.783151,0.101757
2016-12-15,19:11:22.793306,0.102204
2016-12-15,19:11:22.803138,0.102632
2016-12-15,19:11:22.813307,0.103085
2016-12-15,19:11:22.823150,0.103513
2016-12-15,19:11:22.833306,0.103960
2016-12-15,19:11:22.843150,0.104394
2016-12-15,19:11:22.853309,0.104841
2016-12-15,19:11:22.863666,0.105394
2016-12-15,19:11:22.873395,0.105729
2016-12-15,19:11:22.883203,0.106163
2016-12-15,19:11:22.893395,0.106610
2016-12-15,19:11:22.903202,0.107038
2016-12-15,19:11:22.913394,0.107491
2016-12-15,19:11:22.923202,0.107919
2016-12-15,19:11:22.933395,0.108366
2016-12-15,19:11:22.943202,0.108800
2016-12-15,19:11:22.953397,0.109247
2016-12-15,19:11:22.963197,0.109675
2016-12-15,19:11:22.973404,0.110128
2016-12-15,19:11:22.983203,0.110556
2016-12-15,19:11:22.993394,0.111003
2016-12-15,19:11:23.003201,0.111437
2016-12-15,19:11:23.013395,0.111884
2016-12-15,19:11:23.023201,0.112318
2016-12-15,19:11:23.033394,0.112765
2016-12-15,19:11:23.043201,0.113193
2016-12-15,19:11:23.053397,0.113646
2016-12-15,19:11:23.063202,0.114074
2016-12-15,19:11:23.073395,0.114521
2016-12-15,19:11:23.083199,0.114948
2016-12-15,19:11:23.093398,0.115402
2016-12-15,19:11:23.103233,0.115830
2016-12-15,19:11:23.113397,0.116277
2016-12-15,19:11:23.123198,0.116711
2016-12-15,19:11:23.133396,0.117158
2016-12-15,19:11:23.143221,0.117592
2016-12-15,19:11:23.153396,0.118039
2016-12-15,19:11:23.163865,0.118592
2016-12-15,19:11:23.173306,0.118907
2016-12-15,19:11:23.183149,0.119335
2016-12-15,19:11:23.193307,0.119782
2016-12-15,19:11:23.203149,0.120216
2016-12-15,19:11:23.213307,0.120663
2016-12-15,19:11:23.223149,0.121090
2016-12-15,19:11:23.233307,0.121538
2016-12-15,19:11:23.243137,0.121972
2016-12-15,19:11:23.253308,0.122419
2016-12-15,19:11:23.263221,0.122853
2016-12-15,19:11:23.273306,0.123300
2016-12-15,19:11:23.283148,0.123727
2016-12-15,19:11:23.293308,0.124175
2016-12-15,19:11:23.303150,0.124609
2016-12-15,19:11:23.313307,0.125056
2016-12-15,19:11:23.323139,0.125483
2016-12-15,19:11:23.333307,0.125937
2016-12-15,19:11:23.343151,0.126364
2016-12-15,19:11:23.353313,0.126812
2016-12-15,19:11:23.363296,0.127252
2016-12-15,19:11:23.373306,0.127693
2016-12-15,19:11:23.383150,0.128127
2016-12-15,19:11:23.393308,0.128574
2016-12-15,19:11:23.403139,0.129001
2016-12-15,19:11:23.413306,0.129449
2016-12-15,19:11:23.423150,0.129883
2016-12-15,19:11:23.433307,0.130330
2016-12-15,19:11:23.443151,0.130757
2016-12-15,19:11:23.453307,0.131204
2016-12-15,19:11:23.464082,0.131776
2016-12-15,19:11:23.473395,0.132099
2016-12-15,19:11:23.483181,0.132526
2016-12-15,19:11:23.493393,0.132980
2016-12-15,19:11:23.503223,0.133407
2016-12-15,19:11:23.513395,0.133854
2016-12-15,19:11:23.523315,0.134295
2016-12-15,19:11:23.533394,0.134736
2016-12-15,19:11:23.543203,0.135163
2016-12-15,19:11:23.553395,0.135617
2016-12-15,19:11:23.563189,0.136064
2016-12-15,19:11:23.573395,0.136491
2016-12-15,19:11:23.583230,0.136925
2016-12-15,19:11:23.593394,0.137373
2016-12-15,19:11:23.603205,0.137807
2016-12-15,19:11:23.613395,0.138254
2016-12-15,19:11:23.623204,0.138688
2016-12-15,19:11:23.633396,0.139135
2016-12-15,19:11:23.643184,0.139562
2016-12-15,19:11:23.653395,0.140010
2016-12-15,19:11:23.663255,0.140444
2016-12-15,19:11:23.673395,0.140891
2016-12-15,19:11:23.683206,0.141318
2016-12-15,19:11:23.693394,0.141772
2016-12-15,19:11:23.703203,0.142199
2016-12-15,19:11:23.713397,0.142647
2016-12-15,19:11:23.723183,0.143081
2016-12-15,19:11:23.733395,0.143528
2016-12-15,19:11:23.743259,0.143962
2016-12-15,19:11:23.753394,0.144409
2016-12-15,19:11:23.763609,0.144955
2016-12-15,19:11:23.773306,0.145277
2016-12-15,19:11:23.783149,0.145711
2016-12-15,19:11:23.793309,0.146152
2016-12-15,19:11:23.803137,0.146586
2016-12-15,19:11:23.813312,0.147033
2016-12-15,19:11:23.823150,0.147467
2016-12-15,19:11:23.833307,0.147907
2016-12-15,19:11:23.843150,0.148341
2016-12-15,19:11:23.853308,0.148789
2016-12-15,19:11:23.863146,0.149223
2016-12-15,19:11:23.873311,0.149670
2016-12-15,19:11:23.883137,0.150104
2016-12-15,19:11:23.893308,0.150544
2016-12-15,19:11:23.903150,0.150978
2016-12-15,19:11:23.913308,0.151426
2016-12-15,19:11:23.923156,0.151860
2016-12-15,19:11:23.933307,0.152300
2016-12-15,19:11:23.943150,0.152734
2016-12-15,19:11:23.953307,0.153181
2016-12-15,19:11:23.963141,0.153615
2016-12-15,19:11:23.973312,0.154063
2016-12-15,19:11:23.983151,0.154497
2016-12-15,19:11:23.993307,0.154944
2016-12-15,19:11:24.003151,0.155371
2016-12-15,19:11:24.013307,0.155818
2016-12-15,19:11:24.023151,0.156252
2016-12-15,19:11:24.033396,0.156706
2016-12-15,19:11:24.043138,0.157127
2016-12-15,19:11:24.053308,0.157574
2016-12-15,19:11:24.063735,0.158146
2016-12-15,19:11:24.073393,0.158468
2016-12-15,19:11:24.083204,0.158896
2016-12-15,19:11:24.093397,0.159350
2016-12-15,19:11:24.103200,0.159777
2016-12-15,19:11:24.113397,0.160224
2016-12-15,19:11:24.123200,0.160652
2016-12-15,19:11:24.133396,0.161099
2016-12-15,19:11:24.143415,0.161546
2016-12-15,19:11:24.153395,0.161980
2016-12-15,19:11:24.163199,0.162414
2016-12-15,19:11:24.173402,0.162861
2016-12-15,19:11:24.183201,0.163289
2016-12-15,19:11:24.193393,0.163736
2016-12-15,19:11:24.203202,0.164163
2016-12-15,19:11:24.213219,0.164610
2016-12-15,19:11:24.223202,0.165044
2016-12-15,19:11:24.233394,0.165492
2016-12-15,19:11:24.243202,0.165926
2016-12-15,19:11:24.253396,0.166366
2016-12-15,19:11:24.263202,0.166800
2016-12-15,19:11:24.273402,0.167247
2016-12-15,19:11:24.283203,0.167675
2016-12-15,19:11:24.293392,0.168122
2016-12-15,19:11:24.303200,0.168556
2016-12-15,19:11:24.313394,0.169003
2016-12-15,19:11:24.323205,0.169437
2016-12-15,19:11:24.333395,0.169884
2016-12-15,19:11:24.343203,0.170312
2016-12-15,19:11:24.353398,0.170759
2016-12-15,19:11:24.363612,0.171292
2016-12-15,19:11:24.373312,0.171627
2016-12-15,19:11:24.383156,0.172054
2016-12-15,19:11:24.393306,0.172502
2016-12-15,19:11:24.403150,0.172936
2016-12-15,19:11:24.413307,0.173383
2016-12-15,19:11:24.423150,0.173817
2016-12-15,19:11:24.433306,0.174257
2016-12-15,19:11:24.443149,0.174691
2016-12-15,19:11:24.453308,0.175139
2016-12-15,19:11:24.463151,0.175566
2016-12-15,19:11:24.473311,0.176013
2016-12-15,19:11:24.483150,0.176447
2016-12-15,19:11:24.493313,0.176888
2016-12-15,19:11:24.503150,0.177322
2016-12-15,19:11:24.513307,0.177762
2016-12-15,19:11:24.523150,0.178196
2016-12-15,19:11:24.533307,0.178644
2016-12-15,19:11:24.543150,0.179071
2016-12-15,19:11:24.553309,0.179518
2016-12-15,19:11:24.563139,0.179946
2016-12-15,19:11:24.573310,0.180393
2016-12-15,19:11:24.583152,0.180827
2016-12-15,19:11:24.593306,0.181274
2016-12-15,19:11:24.603151,0.181701
2016-12-15,19:11:24.613306,0.182149
2016-12-15,19:11:24.623148,0.182576
2016-12-15,19:11:24.633307,0.183023
2016-12-15,19:11:24.643148,0.183457
2016-12-15,19:11:24.653309,0.183904
2016-12-15,19:11:24.663630,0.184444
2016-12-15,19:11:24.673404,0.184786
2016-12-15,19:11:24.683201,0.185220
2016-12-15,19:11:24.693396,0.185667
2016-12-15,19:11:24.703201,0.186094
2016-12-15,19:11:24.713396,0.186541
2016-12-15,19:11:24.723201,0.186969
2016-12-15,19:11:24.733396,0.187416
2016-12-15,19:11:24.743198,0.187850
2016-12-15,19:11:24.753398,0.188297
2016-12-15,19:11:24.763199,0.188725
2016-12-15,19:11:24.773402,0.189172
2016-12-15,19:11:24.783200,0.189599
2016-12-15,19:11:24.793396,0.190046
2016-12-15,19:11:24.803182,0.190474
2016-12-15,19:11:24.813396,0.190921
2016-12-15,19:11:24.823199,0.191348
2016-12-15,19:11:24.833396,0.191796
2016-12-15,19:11:24.843198,0.192230
2016-12-15,19:11:24.853396,0.192677
2016-12-15,19:11:24.863199,0.193104
2016-12-15,19:11:24.873404,0.193551
2016-12-15,19:11:24.883196,0.193979
2016-12-15,19:11:24.893406,0.194426
2016-12-15,19:11:24.903197,0.194860
2016-12-15,19:11:24.913397,0.195307
2016-12-15,19:11:24.923198,0.195735
2016-12-15,19:11:24.933396,0.196182
2016-12-15,19:11:24.943196,0.196609
2016-12-15,19:11:24.953397,0.197056
2016-12-15,19:11:24.963607,0.197596
2016-12-15,19:11:24.973312,0.197924
2016-12-15,19:11:24.983145,0.198352
2016-12-15,19:11:24.993308,0.198799
2016-12-15,19:11:25.003145,0.199226
2016-12-15,19:11:25.013308,0.199674
2016-12-15,19:11:25.023145,0.200108
2016-12-15,19:11:25.033308,0.200555
2016-12-15,19:11:25.043146,0.200982
2016-12-15,19:11:25.053309,0.201423
2016-12-15,19:11:25.063145,0.201857
2016-12-15,19:11:25.073311,0.202304
2016-12-15,19:11:25.083150,0.202732
2016-12-15,19:11:25.093308,0.203179
2016-12-15,19:11:25.103148,0.203606
2016-12-15,19:11:25.113309,0.204053
2016-12-15,19:11:25.123138,0.204487
