2016-12-15,20:54:26.997205,0.401287
2016-12-15,20:54:27.006745,0.400880
2016-12-15,20:54:27.016893,0.400426
2016-12-15,20:54:27.026672,0.399998
2016-12-15,20:54:27.036892,0.399545
2016-12-15,20:54:27.046836,0.399104
2016-12-15,20:54:27.057017,0.398657
2016-12-15,20:54:27.066732,0.398223
2016-12-15,20:54:27.076899,0.397776
2016-12-15,20:54:27.086729,0.397342
2016-12-15,20:54:27.096891,0.396888
2016-12-15,20:54:27.106673,0.396454
2016-12-15,20:54:27.116890,0.396000
2016-12-15,20:54:27.126674,0.395573
2016-12-15,20:54:27.136890,0.395119
2016-12-15,20:54:27.146687,0.394678
2016-12-15,20:54:27.156891,0.394238
2016-12-15,20:54:27.166727,0.393797
2016-12-15,20:54:27.176900,0.393350
2016-12-15,20:54:27.186673,0.392916
2016-12-15,20:54:27.196892,0.392462
2016-12-15,20:54:27.206684,0.392028
2016-12-15,20:54:27.216891,0.391581
2016-12-15,20:54:27.226674,0.391147
2016-12-15,20:54:27.236891,0.390693
2016-12-15,20:54:27.246675,0.390246
2016-12-15,20:54:27.256890,0.389806
2016-12-15,20:54:27.266673,0.389372
2016-12-15,20:54:27.276944,0.388918
2016-12-15,20:54:27.286671,0.388490
2016-12-15,20:54:27.297083,0.388010
2016-12-15,20:54:27.306633,0.387609
2016-12-15,20:54:27.316803,0.387162
2016-12-15,20:54:27.326646,0.386728
2016-12-15,20:54:27.336888,0.386268
2016-12-15,20:54:27.346639,0.385840
2016-12-15,20:54:27.356808,0.385386
2016-12-15,20:54:27.366644,0.384952
2016-12-15,20:54:27.376807,0.384505
2016-12-15,20:54:27.386645,0.384071
2016-12-15,20:54:27.396805,0.383618
2016-12-15,20:54:27.406642,0.383190
2016-12-15,20:54:27.416804,0.382736
2016-12-15,20:54:27.426641,0.382302
2016-12-15,20:54:27.436805,0.381849
2016-12-15,20:54:27.446703,0.381415
2016-12-15,20:54:27.456807,0.380967
2016-12-15,20:54:27.466644,0.380533
2016-12-15,20:54:27.476807,0.380086
2016-12-15,20:54:27.486645,0.379652
2016-12-15,20:54:27.496804,0.379205
2016-12-15,20:54:27.506642,0.378771
2016-12-15,20:54:27.516804,0.378324
2016-12-15,20:54:27.526643,0.377890
2016-12-15,20:54:27.536804,0.377436
2016-12-15,20:54:27.546638,0.377009
2016-12-15,20:54:27.556886,0.376555
2016-12-15,20:54:27.566641,0.376121
2016-12-15,20:54:27.576809,0.375674
2016-12-15,20:54:27.586642,0.375240
2016-12-15,20:54:27.597167,0.374760
2016-12-15,20:54:27.606727,0.374345
2016-12-15,20:54:27.617148,0.373885
2016-12-15,20:54:27.626724,0.373464
2016-12-15,20:54:27.636891,0.373017
2016-12-15,20:54:27.646675,0.372583
2016-12-15,20:54:27.656899,0.372129
2016-12-15,20:54:27.666671,0.371702
2016-12-15,20:54:27.676916,0.371248
2016-12-15,20:54:27.686672,0.370821
2016-12-15,20:54:27.696891,0.370367
2016-12-15,20:54:27.706672,0.369939
2016-12-15,20:54:27.716891,0.369486
2016-12-15,20:54:27.726669,0.369058
2016-12-15,20:54:27.736889,0.368605
2016-12-15,20:54:27.746683,0.368177
2016-12-15,20:54:27.756898,0.367723
2016-12-15,20:54:27.766682,0.367296
2016-12-15,20:54:27.776682,0.366855
2016-12-15,20:54:27.786680,0.366415
2016-12-15,20:54:27.796890,0.365961
2016-12-15,20:54:27.806699,0.365534
2016-12-15,20:54:27.816890,0.365080
2016-12-15,20:54:27.826677,0.364652
2016-12-15,20:54:27.836890,0.364199
2016-12-15,20:54:27.846688,0.363771
2016-12-15,20:54:27.856899,0.363324
2016-12-15,20:54:27.866675,0.362890
2016-12-15,20:54:27.876908,0.362443
2016-12-15,20:54:27.886672,0.362015
2016-12-15,20:54:27.897034,0.361542
2016-12-15,20:54:27.906633,0.361141
2016-12-15,20:54:27.916802,0.360694
2016-12-15,20:54:27.926645,0.360260
2016-12-15,20:54:27.936804,0.359819
2016-12-15,20:54:27.946638,0.359385
2016-12-15,20:54:27.956807,0.358938
2016-12-15,20:54:27.966643,0.358504
2016-12-15,20:54:27.976804,0.358050
2016-12-15,20:54:27.986647,0.357623
2016-12-15,20:54:27.996804,0.357175
2016-12-15,20:54:28.006644,0.356741
2016-12-15,20:54:28.016810,0.356294
2016-12-15,20:54:28.026633,0.355860
2016-12-15,20:54:28.036805,0.355413
2016-12-15,20:54:28.046647,0.354979
2016-12-15,20:54:28.056808,0.354532
2016-12-15,20:54:28.066642,0.354098
2016-12-15,20:54:28.076805,0.353644
2016-12-15,20:54:28.086646,0.353217
2016-12-15,20:54:28.096804,0.352776
2016-12-15,20:54:28.106634,0.352342
2016-12-15,20:54:28.116804,0.351895
2016-12-15,20:54:28.126666,0.351467
2016-12-15,20:54:28.136804,0.351020
2016-12-15,20:54:28.146641,0.350586
2016-12-15,20:54:28.156806,0.350139
2016-12-15,20:54:28.166646,0.349705
2016-12-15,20:54:28.176805,0.349258
2016-12-15,20:54:28.186634,0.348903
2016-12-15,20:54:28.197457,0.348567
2016-12-15,20:54:28.206861,0.348258
2016-12-15,20:54:28.216890,0.347890
2016-12-15,20:54:28.226674,0.347496
2016-12-15,20:54:28.236892,0.347081
2016-12-15,20:54:28.246675,0.346667
2016-12-15,20:54:28.256898,0.346233
2016-12-15,20:54:28.266679,0.345812
2016-12-15,20:54:28.276895,0.345372
2016-12-15,20:54:28.286861,0.344938
2016-12-15,20:54:28.296897,0.344497
2016-12-15,20:54:28.306692,0.344076
2016-12-15,20:54:28.316891,0.343622
2016-12-15,20:54:28.326677,0.343195
2016-12-15,20:54:28.336891,0.342748
2016-12-15,20:54:28.346675,0.342314
2016-12-15,20:54:28.356897,0.341867
2016-12-15,20:54:28.366774,0.341432
2016-12-15,20:54:28.376896,0.340985
2016-12-15,20:54:28.386733,0.340551
2016-12-15,20:54:28.396891,0.340104
2016-12-15,20:54:28.406681,0.339670
2016-12-15,20:54:28.416890,0.339223
2016-12-15,20:54:28.426677,0.338789
2016-12-15,20:54:28.436890,0.338342
2016-12-15,20:54:28.446776,0.337908
2016-12-15,20:54:28.456899,0.337461
2016-12-15,20:54:28.466671,0.337027
2016-12-15,20:54:28.476893,0.336579
2016-12-15,20:54:28.486681,0.336145
2016-12-15,20:54:28.496979,0.335659
2016-12-15,20:54:28.506632,0.335277
2016-12-15,20:54:28.516803,0.334824
2016-12-15,20:54:28.526662,0.334390
2016-12-15,20:54:28.536805,0.334021
2016-12-15,20:54:28.546641,0.333739
2016-12-15,20:54:28.556807,0.333397
2016-12-15,20:54:28.566634,0.333028
2016-12-15,20:54:28.576810,0.332634
2016-12-15,20:54:28.586639,0.332226
2016-12-15,20:54:28.596802,0.331805
2016-12-15,20:54:28.606647,0.331384
2016-12-15,20:54:28.616806,0.330944
2016-12-15,20:54:28.626649,0.330516
2016-12-15,20:54:28.636804,0.330076
2016-12-15,20:54:28.646640,0.329642
2016-12-15,20:54:28.656807,0.329195
2016-12-15,20:54:28.666633,0.328767
2016-12-15,20:54:28.676806,0.328320
2016-12-15,20:54:28.686644,0.327886
2016-12-15,20:54:28.696803,0.327432
2016-12-15,20:54:28.706646,0.327005
2016-12-15,20:54:28.716803,0.326551
2016-12-15,20:54:28.726646,0.326117
2016-12-15,20:54:28.736802,0.325670
2016-12-15,20:54:28.746634,0.325236
2016-12-15,20:54:28.756807,0.324782
2016-12-15,20:54:28.766632,0.324348
2016-12-15,20:54:28.776803,0.323901
2016-12-15,20:54:28.786651,0.323467
2016-12-15,20:54:28.797218,0.322974
2016-12-15,20:54:28.806726,0.322573
2016-12-15,20:54:28.816891,0.322125
2016-12-15,20:54:28.826673,0.321691
2016-12-15,20:54:28.836891,0.321238
2016-12-15,20:54:28.846767,0.320804
2016-12-15,20:54:28.856898,0.320350
2016-12-15,20:54:28.866672,0.319922
2016-12-15,20:54:28.876893,0.319469
2016-12-15,20:54:28.886682,0.319035
2016-12-15,20:54:28.896891,0.318587
2016-12-15,20:54:28.906672,0.318153
2016-12-15,20:54:28.916890,0.317700
2016-12-15,20:54:28.926790,0.317259
2016-12-15,20:54:28.936890,0.316812
2016-12-15,20:54:28.946685,0.316385
2016-12-15,20:54:28.956897,0.315931
2016-12-15,20:54:28.966743,0.315497
2016-12-15,20:54:28.976868,0.315050
2016-12-15,20:54:28.986692,0.314616
2016-12-15,20:54:28.996891,0.314162
2016-12-15,20:54:29.006795,0.313721
2016-12-15,20:54:29.016890,0.313281
2016-12-15,20:54:29.026672,0.312847
2016-12-15,20:54:29.036890,0.312393
2016-12-15,20:54:29.046695,0.311959
2016-12-15,20:54:29.056896,0.311512
2016-12-15,20:54:29.066670,0.311078
2016-12-15,20:54:29.076901,0.310624
2016-12-15,20:54:29.086678,0.310190
2016-12-15,20:54:29.097034,0.309716
2016-12-15,20:54:29.106633,0.309315
2016-12-15,20:54:29.116802,0.308868
2016-12-15,20:54:29.126648,0.308434
2016-12-15,20:54:29.136804,0.307980
2016-12-15,20:54:29.146641,0.307546
2016-12-15,20:54:29.156807,0.307093
2016-12-15,20:54:29.166643,0.306659
2016-12-15,20:54:29.176805,0.306211
2016-12-15,20:54:29.186652,0.305777
2016-12-15,20:54:29.196805,0.305324
2016-12-15,20:54:29.206640,0.304890
2016-12-15,20:54:29.216804,0.304442
2016-12-15,20:54:29.226641,0.304008
2016-12-15,20:54:29.236804,0.303555
2016-12-15,20:54:29.246642,0.303121
2016-12-15,20:54:29.256808,0.302674
2016-12-15,20:54:29.266645,0.302240
2016-12-15,20:54:29.276804,0.301792
2016-12-15,20:54:29.286652,0.301352
2016-12-15,20:54:29.296804,0.300905
2016-12-15,20:54:29.306642,0.300471
2016-12-15,20:54:29.316805,0.300023
2016-12-15,20:54:29.326643,0.299589
2016-12-15,20:54:29.336804,0.299136
2016-12-15,20:54:29.346642,0.298702
2016-12-15,20:54:29.356808,0.298254
2016-12-15,20:54:29.366645,0.297820
2016-12-15,20:54:29.376804,0.297373
2016-12-15,20:54:29.386650,0.296939
2016-12-15,20:54:29.397174,0.296453
2016-12-15,20:54:29.406731,0.296045
2016-12-15,20:54:29.416892,0.295598
2016-12-15,20:54:29.426726,0.295164
2016-12-15,20:54:29.436892,0.294717
2016-12-15,20:54:29.446672,0.294283
2016-12-15,20:54:29.456899,0.293835
2016-12-15,20:54:29.466670,0.293401
2016-12-15,20:54:29.476893,0.292954
2016-12-15,20:54:29.486680,0.292520
2016-12-15,20:54:29.496890,0.292066
2016-12-15,20:54:29.506671,0.291639
2016-12-15,20:54:29.516891,0.291185
2016-12-15,20:54:29.526676,0.290758
2016-12-15,20:54:29.536888,0.290304
2016-12-15,20:54:29.546678,0.289877
2016-12-15,20:54:29.556924,0.289423
2016-12-15,20:54:29.566679,0.288995
2016-12-15,20:54:29.576892,0.288542
2016-12-15,20:54:29.586684,0.288114
2016-12-15,20:54:29.596890,0.287661
2016-12-15,20:54:29.606675,0.287233
2016-12-15,20:54:29.616893,0.286779
2016-12-15,20:54:29.626689,0.286352
2016-12-15,20:54:29.636892,0.285905
2016-12-15,20:54:29.646727,0.285471
2016-12-15,20:54:29.656682,0.285030
2016-12-15,20:54:29.666677,0.284590
2016-12-15,20:54:29.676893,0.284142
2016-12-15,20:54:29.686691,0.283708
2016-12-15,20:54:29.697065,0.283241
2016-12-15,20:54:29.706633,0.282840
2016-12-15,20:54:29.716803,0.282393
2016-12-15,20:54:29.726645,0.281966
2016-12-15,20:54:29.736803,0.281519
2016-12-15,20:54:29.746644,0.281085
2016-12-15,20:54:29.756720,0.280644
2016-12-15,20:54:29.766645,0.280203
2016-12-15,20:54:29.776804,0.279756
2016-12-15,20:54:29.786638,0.279322
2016-12-15,20:54:29.796802,0.278875
2016-12-15,20:54:29.806644,0.278448
2016-12-15,20:54:29.816802,0.277994
2016-12-15,20:54:29.826645,0.277566
2016-12-15,20:54:29.836803,0.277119
2016-12-15,20:54:29.846645,0.276685
2016-12-15,20:54:29.856939,0.276231
2016-12-15,20:54:29.866645,0.275804
2016-12-15,20:54:29.876803,0.275357
2016-12-15,20:54:29.886649,0.274923
2016-12-15,20:54:29.896801,0.274476
2016-12-15,20:54:29.906646,0.274042
2016-12-15,20:54:29.916803,0.273594
2016-12-15,20:54:29.926650,0.273160
2016-12-15,20:54:29.936803,0.272713
2016-12-15,20:54:29.946644,0.272279
2016-12-15,20:54:29.956804,0.271826
2016-12-15,20:54:29.966645,0.271398
2016-12-15,20:54:29.976803,0.270951
2016-12-15,20:54:29.986650,0.270523
2016-12-15,20:54:29.997452,0.270024
2016-12-15,20:54:30.006736,0.269636
2016-12-15,20:54:30.016888,0.269189
2016-12-15,20:54:30.026671,0.268755
2016-12-15,20:54:30.036890,0.268307
2016-12-15,20:54:30.046672,0.267873
2016-12-15,20:54:30.056893,0.267413
2016-12-15,20:54:30.066729,0.267058
2016-12-15,20:54:30.076890,0.266755
2016-12-15,20:54:30.086818,0.266413
2016-12-15,20:54:30.096898,0.266032
2016-12-15,20:54:30.106678,0.265651
2016-12-15,20:54:30.116891,0.265230
2016-12-15,20:54:30.126678,0.264822
2016-12-15,20:54:30.136889,0.264388
2016-12-15,20:54:30.146676,0.263967
2016-12-15,20:54:30.156893,0.263520
2016-12-15,20:54:30.166862,0.263093
2016-12-15,20:54:30.176891,0.262652
2016-12-15,20:54:30.186696,0.262225
2016-12-15,20:54:30.196889,0.261784
2016-12-15,20:54:30.206700,0.261350
2016-12-15,20:54:30.216890,0.260903
2016-12-15,20:54:30.226674,0.260482
2016-12-15,20:54:30.236890,0.260028
2016-12-15,20:54:30.246763,0.259594
2016-12-15,20:54:30.256893,0.259154
2016-12-15,20:54:30.266726,0.258720
2016-12-15,20:54:30.276891,0.258272
2016-12-15,20:54:30.286688,0.257838
2016-12-15,20:54:30.296967,0.257352
2016-12-15,20:54:30.306632,0.256970
2016-12-15,20:54:30.316803,0.256523
2016-12-15,20:54:30.326645,0.256089
2016-12-15,20:54:30.336803,0.255642
2016-12-15,20:54:30.346644,0.255208
2016-12-15,20:54:30.356803,0.254761
2016-12-15,20:54:30.366649,0.254333
2016-12-15,20:54:30.376810,0.253886
2016-12-15,20:54:30.386653,0.253452
2016-12-15,20:54:30.396802,0.253005
2016-12-15,20:54:30.406654,0.252578
2016-12-15,20:54:30.416802,0.252130
2016-12-15,20:54:30.426645,0.251696
2016-12-15,20:54:30.436803,0.251249
2016-12-15,20:54:30.446645,0.250815
2016-12-15,20:54:30.456802,0.250368
2016-12-15,20:54:30.466640,0.249934
2016-12-15,20:54:30.476803,0.249487
2016-12-15,20:54:30.486765,0.249046
2016-12-15,20:54:30.496804,0.248599
2016-12-15,20:54:30.506644,0.248172
2016-12-15,20:54:30.516804,0.247718
2016-12-15,20:54:30.526643,0.247284
2016-12-15,20:54:30.536804,0.246837
2016-12-15,20:54:30.546633,0.246403
2016-12-15,20:54:30.556804,0.245956
2016-12-15,20:54:30.566661,0.245522
2016-12-15,20:54:30.576805,0.245074
2016-12-15,20:54:30.586638,0.244634
2016-12-15,20:54:30.597100,0.244134
2016-12-15,20:54:30.606725,0.243739
2016-12-15,20:54:30.616891,0.243292
2016-12-15,20:54:30.626682,0.242858
2016-12-15,20:54:30.636891,0.242411
2016-12-15,20:54:30.646820,0.241970
2016-12-15,20:54:30.656892,0.241530
2016-12-15,20:54:30.666732,0.241096
2016-12-15,20:54:30.676892,0.240642
2016-12-15,20:54:30.686674,0.240202
2016-12-15,20:54:30.696892,0.239761
2016-12-15,20:54:30.706678,0.239327
2016-12-15,20:54:30.716892,0.238873
2016-12-15,20:54:30.726779,0.238439
2016-12-15,20:54:30.736892,0.237992
2016-12-15,20:54:30.746680,0.237558
2016-12-15,20:54:30.756892,0.237111
2016-12-15,20:54:30.766778,0.236677
2016-12-15,20:54:30.776910,0.236230
2016-12-15,20:54:30.786683,0.235796
2016-12-15,20:54:30.796890,0.235342
2016-12-15,20:54:30.806782,0.234908
2016-12-15,20:54:30.816889,0.234461
2016-12-15,20:54:30.826682,0.234027
2016-12-15,20:54:30.836890,0.233573
2016-12-15,20:54:30.846681,0.233146
2016-12-15,20:54:30.856890,0.232692
2016-12-15,20:54:30.866689,0.232258
2016-12-15,20:54:30.877026,0.231804
2016-12-15,20:54:30.886830,0.231363
2016-12-15,20:54:30.897048,0.230897
2016-12-15,20:54:30.906633,0.230502
2016-12-15,20:54:30.916802,0.230048
2016-12-15,20:54:30.926644,0.229614
2016-12-15,20:54:30.936803,0.229167
2016-12-15,20:54:30.946637,0.228733
2016-12-15,20:54:30.956803,0.228286
2016-12-15,20:54:30.966648,0.227852
2016-12-15,20:54:30.976803,0.227398
2016-12-15,20:54:30.986643,0.226964
2016-12-15,20:54:30.996808,0.226517
2016-12-15,20:54:31.006644,0.226083
2016-12-15,20:54:31.016802,0.225636
2016-12-15,20:54:31.026633,0.225202
2016-12-15,20:54:31.036803,0.224748
2016-12-15,20:54:31.046635,0.224314
2016-12-15,20:54:31.056807,0.223867
2016-12-15,20:54:31.066650,0.223433
2016-12-15,20:54:31.076802,0.222986
2016-12-15,20:54:31.086644,0.222552
2016-12-15,20:54:31.096808,0.222104
2016-12-15,20:54:31.106645,0.221670
2016-12-15,20:54:31.116803,0.221217
2016-12-15,20:54:31.126645,0.220783
2016-12-15,20:54:31.136803,0.220335
2016-12-15,20:54:31.146645,0.219901
2016-12-15,20:54:31.156803,0.219448
2016-12-15,20:54:31.166651,0.219014
2016-12-15,20:54:31.176803,0.218567
2016-12-15,20:54:31.186643,0.218132
2016-12-15,20:54:31.197205,0.217639
2016-12-15,20:54:31.206686,0.217238
2016-12-15,20:54:31.216890,0.216791
2016-12-15,20:54:31.226688,0.216357
2016-12-15,20:54:31.236891,0.215903
2016-12-15,20:54:31.246676,0.215476
2016-12-15,20:54:31.256890,0.215022
2016-12-15,20:54:31.266688,0.214588
2016-12-15,20:54:31.276890,0.214134
2016-12-15,20:54:31.286675,0.213707
2016-12-15,20:54:31.296897,0.213253
2016-12-15,20:54:31.306726,0.212819
2016-12-15,20:54:31.316890,0.212372
2016-12-15,20:54:31.326677,0.211938
2016-12-15,20:54:31.336888,0.211491
2016-12-15,20:54:31.346677,0.211057
2016-12-15,20:54:31.356891,0.210610
2016-12-15,20:54:31.366683,0.210176
2016-12-15,20:54:31.376891,0.209728
2016-12-15,20:54:31.386894,0.209288
2016-12-15,20:54:31.396897,0.208847
2016-12-15,20:54:31.406678,0.208413
2016-12-15,20:54:31.416890,0.207966
2016-12-15,20:54:31.426670,0.207532
2016-12-15,20:54:31.436890,0.207085
2016-12-15,20:54:31.446687,0.206651
2016-12-15,20:54:31.456889,0.206204
2016-12-15,20:54:31.466690,0.205776
2016-12-15,20:54:31.476891,0.205322
2016-12-15,20:54:31.486673,0.204902
2016-12-15,20:54:31.497214,0.204422
2016-12-15,20:54:31.506638,0.204027
2016-12-15,20:54:31.516802,0.203580
2016-12-15,20:54:31.526644,0.203146
2016-12-15,20:54:31.536803,0.202699
2016-12-15,20:54:31.546645,0.202271
2016-12-15,20:54:31.556803,0.201824
2016-12-15,20:54:31.566651,0.201390
2016-12-15,20:54:31.576805,0.200943
2016-12-15,20:54:31.586642,0.200509
2016-12-15,20:54:31.596808,0.200062
2016-12-15,20:54:31.606645,0.199628
2016-12-15,20:54:31.616809,0.199180
2016-12-15,20:54:31.626651,0.198746
2016-12-15,20:54:31.636804,0.198299
2016-12-15,20:54:31.646643,0.197865
2016-12-15,20:54:31.656804,0.197418
2016-12-15,20:54:31.666651,0.196984
2016-12-15,20:54:31.676805,0.196537
2016-12-15,20:54:31.686641,0.196103
2016-12-15,20:54:31.696807,0.195656
2016-12-15,20:54:31.706645,0.195222
2016-12-15,20:54:31.716804,0.194775
2016-12-15,20:54:31.726647,0.194341
2016-12-15,20:54:31.736804,0.193893
2016-12-15,20:54:31.746642,0.193459
2016-12-15,20:54:31.756804,0.193012
2016-12-15,20:54:31.766647,0.192578
2016-12-15,20:54:31.776804,0.192131
2016-12-15,20:54:31.786640,0.191704
2016-12-15,20:54:31.797327,0.191197
2016-12-15,20:54:31.806690,0.190809
2016-12-15,20:54:31.816890,0.190362
2016-12-15,20:54:31.826671,0.189935
2016-12-15,20:54:31.836891,0.189481
2016-12-15,20:54:31.846671,0.189053
2016-12-15,20:54:31.856894,0.188600
2016-12-15,20:54:31.866685,0.188172
2016-12-15,20:54:31.876890,0.187725
2016-12-15,20:54:31.886670,0.187291
2016-12-15,20:54:31.896899,0.186844
2016-12-15,20:54:31.906676,0.186410
2016-12-15,20:54:31.916890,0.185963
2016-12-15,20:54:31.926678,0.185535
2016-12-15,20:54:31.936889,0.185082
2016-12-15,20:54:31.946683,0.184648
2016-12-15,20:54:31.956782,0.184207
2016-12-15,20:54:31.966690,0.183773
2016-12-15,20:54:31.976927,0.183319
2016-12-15,20:54:31.986685,0.182892
2016-12-15,20:54:31.996792,0.182451
2016-12-15,20:54:32.006692,0.182011
2016-12-15,20:54:32.016888,0.181570
2016-12-15,20:54:32.026690,0.181129
2016-12-15,20:54:32.036781,0.180695
2016-12-15,20:54:32.046684,0.180255
2016-12-15,20:54:32.056860,0.179814
2016-12-15,20:54:32.066696,0.179380
2016-12-15,20:54:32.076699,0.178946
2016-12-15,20:54:32.086685,0.178492
2016-12-15,20:54:32.096714,0.178065
2016-12-15,20:54:32.106637,0.177637
2016-12-15,20:54:32.116713,0.177197
2016-12-15,20:54:32.126649,0.176756
2016-12-15,20:54:32.136720,0.176316
2016-12-15,20:54:32.146644,0.175875
2016-12-15,20:54:32.156714,0.175435
2016-12-15,20:54:32.166649,0.174994
2016-12-15,20:54:32.176713,0.174553
2016-12-15,20:54:32.186631,0.174119
2016-12-15,20:54:32.196727,0.173679
2016-12-15,20:54:32.206657,0.173238
2016-12-15,20:54:32.216802,0.172791
2016-12-15,20:54:32.226645,0.172357
2016-12-15,20:54:32.236802,0.171910
2016-12-15,20:54:32.246646,0.171476
2016-12-15,20:54:32.256802,0.171029
2016-12-15,20:54:32.266629,0.170595
2016-12-15,20:54:32.276804,0.170147
2016-12-15,20:54:32.286662,0.169707
2016-12-15,20:54:32.296807,0.169266
2016-12-15,20:54:32.306645,0.168832
2016-12-15,20:54:32.316803,0.168385
2016-12-15,20:54:32.326646,0.167944
2016-12-15,20:54:32.336802,0.167497
2016-12-15,20:54:32.346634,0.167070
2016-12-15,20:54:32.356803,0.166616
2016-12-15,20:54:32.366655,0.166182
2016-12-15,20:54:32.376803,0.165735
2016-12-15,20:54:32.386644,0.165301
2016-12-15,20:54:32.396806,0.164854
2016-12-15,20:54:32.406645,0.164420
2016-12-15,20:54:32.416803,0.163973
2016-12-15,20:54:32.426633,0.163545
2016-12-15,20:54:32.436802,0.163098
2016-12-15,20:54:32.448703,0.162578
2016-12-15,20:54:32.456803,0.162217
2016-12-15,20:54:32.466649,0.161783
2016-12-15,20:54:32.476805,0.161336
2016-12-15,20:54:32.486639,0.160902
2016-12-15,20:54:32.496807,0.160454
2016-12-15,20:54:32.506633,0.160027
2016-12-15,20:54:32.516802,0.159573
2016-12-15,20:54:32.526637,0.159139
2016-12-15,20:54:32.536802,0.158692
2016-12-15,20:54:32.546633,0.158265
2016-12-15,20:54:32.556805,0.157811
2016-12-15,20:54:32.566759,0.157370
2016-12-15,20:54:32.576804,0.156930
2016-12-15,20:54:32.586634,0.156496
2016-12-15,20:54:32.596807,0.156048
2016-12-15,20:54:32.606646,0.155614
2016-12-15,20:54:32.616803,0.155167
2016-12-15,20:54:32.626652,0.154733
2016-12-15,20:54:32.636802,0.154286
2016-12-15,20:54:32.646645,0.153852
2016-12-15,20:54:32.656802,0.153405
2016-12-15,20:54:32.666635,0.152964
2016-12-15,20:54:32.676803,0.152524
2016-12-15,20:54:32.686658,0.152083
2016-12-15,20:54:32.696810,0.151636
2016-12-15,20:54:32.706706,0.151195
2016-12-15,20:54:32.716890,0.150742
2016-12-15,20:54:32.726675,0.150314
2016-12-15,20:54:32.736890,0.149860
2016-12-15,20:54:32.746677,0.149433
2016-12-15,20:54:32.756890,0.148979
2016-12-15,20:54:32.766854,0.148532
2016-12-15,20:54:32.776891,0.148098
2016-12-15,20:54:32.786682,0.147664
2016-12-15,20:54:32.796902,0.147217
2016-12-15,20:54:32.806679,0.146783
2016-12-15,20:54:32.816890,0.146336
2016-12-15,20:54:32.826675,0.145902
